用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大眼时光局	1810622661	Jjh8tbXxe	#平凡的荣耀# 因为是突如其来的“空降兵”#孙弈秋被排挤#，上电梯被挤下来，外出调研只有他一个人主动要求去最远的地方，还被其他实习生说风凉话。所以，#孙弈秋他妈到底是谁#啊，太心疼小秋@白敬亭 了！ ​	2020年09月05日 23:37		1		https://weibo.com/1810622661/Jjh8tbXxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8tbXxe?uid=1810622661&rl=1
我的啵啵是男神	5692673146	Jjh8sgwKE	#孙弈秋被排挤# ​真的太让人心疼了 ​	2020年09月05日 23:37		评论		https://weibo.com/5692673146/Jjh8sgwKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8sgwKE?uid=5692673146&rl=1
逍遥散人的小鸭子	7376218246	Jjh8nf8Jr	#孙弈秋被排挤#孙弈秋这么努力，干嘛排挤他，心疼小秋呜呜呜呜，被赶出店了还站雨里记客流，你怎么这么实诚 ​	2020年09月05日 23:37			1	https://weibo.com/7376218246/Jjh8nf8Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8nf8Jr?uid=7376218246&rl=1
清虹揉碎	3704804602	Jjh8jboKl	#孙弈秋被排挤#😭#平凡的荣耀#谁没有过被排挤被抱团暗地嘲笑讽刺的时候呢，多数都是默默承受，独自强大。孙弈秋，继续努力呀 ​	2020年09月05日 23:37		评论		https://weibo.com/3704804602/Jjh8jboKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8jboKl?uid=3704804602&rl=1
蜜桃加糖派	2153868580	Jjh8j9ctD	#孙弈秋被排挤# bjt#心疼孙弈秋# 被吴总归类到垃圾项目的孙弈秋心情大概如图⬇️ ​	2020年09月05日 23:37			7	https://weibo.com/2153868580/Jjh8j9ctD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8j9ctD?uid=2153868580&rl=1
i来一杯杨枝甘露	5315550559	Jjh8h8p9O	#孙弈秋被排挤#啊啊啊欺负我小白，揍你们，扔臭鸡蛋给你们这些坏人 ​	2020年09月05日 23:37		评论		https://weibo.com/5315550559/Jjh8h8p9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8h8p9O?uid=5315550559&rl=1
Romantic_栗秋札记	6632906323	Jjh8e7N0U	#孙弈秋被排挤#bjt#平凡的荣耀# 笨鸟想要先飞就要付出更多的努力，职场中通过努力就会遇到一个全新的你。孙弈秋加油！！！ ​	2020年09月05日 23:37			2	https://weibo.com/6632906323/Jjh8e7N0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8e7N0U?uid=6632906323&rl=1
早睡日記-	6354813747	Jjh8bujGY	#孙弈秋被排挤#心疼秋秋 我们亭亭演的也太好了吧 ​	2020年09月05日 23:37			3	https://weibo.com/6354813747/Jjh8bujGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8bujGY?uid=6354813747&rl=1
大眼综艺	6270561446	Jjh83cTgK	#平凡的荣耀# 因为是突如其来的“空降兵”#孙弈秋被排挤#，上电梯被挤下来，外出调研只有他一个人主动要求去最远的地方，还被其他实习生说风凉话。所以，#孙弈秋他妈到底是谁#啊，太心疼小秋@白敬亭 了！ ​	2020年09月05日 23:36		1	1	https://weibo.com/6270561446/Jjh83cTgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh83cTgK?uid=6270561446&rl=1
逍遥散人的小鸭子	7376218246	Jjh7WnTGi	#孙弈秋被排挤#因为空降被排挤肯定是会有点，但也不至于阴阳怪气，背后说闲话吧，无论什么理由也不能这样对待他人吧。挤出电梯真的是有点没礼貌没教养。 ​	2020年09月05日 23:36		评论		https://weibo.com/7376218246/Jjh7WnTGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7WnTGi?uid=7376218246&rl=1
小猪私有制	7283845157	Jjh7Vst3p	#孙弈秋被排挤#俺们秋子一定会进步的呜呜呜咱不当美丽废物 ​	2020年09月05日 23:36		评论		https://weibo.com/7283845157/Jjh7Vst3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7Vst3p?uid=7283845157&rl=1
淡之道201806	6571683976	Jjh7u23hi	#孙弈秋被排挤#日常心疼秋秋 2佛山 ​	2020年09月05日 23:35		评论		https://weibo.com/6571683976/Jjh7u23hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7u23hi?uid=6571683976&rl=1
捕月亮的喵	5659112376	Jjh7qwoVf	#孙弈秋被排挤#职场新人孙弈秋要加油啊未到结局焉知生死！还是想问一句孙弈秋妈妈到底是谁hhhhhhh ​	2020年09月05日 23:35		1	3	https://weibo.com/5659112376/Jjh7qwoVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7qwoVf?uid=5659112376&rl=1
饮一杯不加糖	3320489907	Jjh7mm2jo	#孙弈秋被排挤#这一段真的很真实了，因为没有学历，没有经验，没有后台，被同事议论，被上司看轻，这都是很现实的。在现在的职场中肯定大多数人都是这样过来的，但秋秋很努力，一个人在默默付出，虽然是用最笨的方法在工作，但却很坚持，我觉得这是很多人没有的，也很难做到。希望秋秋能够加油啊，发挥 ​  展开全文c	2020年09月05日 23:35			2	https://weibo.com/3320489907/Jjh7mm2jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7mm2jo?uid=3320489907&rl=1
花泯a	5270144109	Jjh7iwBoq	#孙弈秋被排挤#秋崽真太让人心疼了，自己主动提出去最远的地方调研，结果被赶，被溅水，被淋雨，被排挤，被上司怼。西服被水溅湿，孙弈秋@白敬亭 那眼神动作真的戳我泪点#平凡的荣耀# ​	2020年09月05日 23:34		评论		https://weibo.com/5270144109/Jjh7iwBoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7iwBoq?uid=5270144109&rl=1
静谧一生123	5888689920	Jjh7e4DRy	#孙弈秋被排挤# 就真的很巧，跟我一起实习的就有靠关系进来的，我还有我们项目组的其实也没有像对孙弈秋那样排挤他，但还是会在心里和一些小细节上对他表示不满（关键是我觉得他真的有点木讷，他是本科还是对口专业就...）。所以感觉我们在现实生活中很可能充当的是那帮排挤孙弈秋实习生。 ​	2020年09月05日 23:34		评论		https://weibo.com/5888689920/Jjh7e4DRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7e4DRy?uid=5888689920&rl=1
逍遥散人的小鸭子	7376218246	Jjh74kwSF	#孙弈秋被排挤#心疼孙弈秋啊群里都没有他，聚会也不叫他，孙弈秋宝贝怎么这么可怜，真不知道是嫉妒他空降，还是嫉妒他努力啊，自己不干事还看不惯别人干事，最烦这种人。 ​	2020年09月05日 23:34		评论		https://weibo.com/7376218246/Jjh74kwSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh74kwSF?uid=7376218246&rl=1
南亭丶Ang	5293496606	Jjh73sp0z	#孙弈秋被排挤#我们小秋第二天上班也要加油哦。#平凡的荣耀# ​	2020年09月05日 23:34		评论		https://weibo.com/5293496606/Jjh73sp0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh73sp0z?uid=5293496606&rl=1
鲸落甜糖	6608544365	Jjh6OofQP	#孙弈秋被排挤#心疼秋秋崽抱抱他，大家可以关注一下平凡的荣耀喔 ​	2020年09月05日 23:33		评论		https://weibo.com/6608544365/Jjh6OofQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6OofQP?uid=6608544365&rl=1
了了要少说话呀	6274969109	Jjh6NevCS	#孙弈秋被排挤#虽然今天还没播到这个地方，但是已经在哭了在哭了在哭了，呜呜宝贝秋秋你是最棒的！加油鸭！ ​	2020年09月05日 23:33		1		https://weibo.com/6274969109/Jjh6NevCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6NevCS?uid=6274969109&rl=1
比昂比昂面加卤蛋	2514097202	Jjh6L78v3	#孙弈秋被排挤##孙弈秋被排挤#不明白为什么会有人同情一个没有经过面试没有相关工作经验直接空降的实习生，这样的人不被排挤才他妈有病吧 ​	2020年09月05日 23:33	1		7	https://weibo.com/2514097202/Jjh6L78v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6L78v3?uid=2514097202&rl=1
·舒伯特奏鸣曲·	3923648489	Jjh6xcIKp	#孙弈秋被排挤#太惨了太惨了太惨了 ​	2020年09月05日 23:33		评论		https://weibo.com/3923648489/Jjh6xcIKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6xcIKp?uid=3923648489&rl=1
只搞神仙的Ti柠	5212958438	Jjh6vd1oG	#孙弈秋被排挤#心疼秋秋 ​	2020年09月05日 23:32		评论		https://weibo.com/5212958438/Jjh6vd1oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6vd1oG?uid=5212958438&rl=1
大眼娱乐	6072715109	Jjh6mfAqf	#平凡的荣耀# 因为是突如其来的“空降兵”#孙弈秋被排挤#，上电梯被挤下来，外出调研只有他一个人主动要求去最远的地方，还被其他实习生说风凉话。所以，#孙弈秋他妈到底是谁#啊，太心疼小秋@白敬亭 了！ ​	2020年09月05日 23:32		评论		https://weibo.com/6072715109/Jjh6mfAqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6mfAqf?uid=6072715109&rl=1
红炉绿雪	5386283842	Jjh6iq7aV	#孙弈秋被排挤#孙弈秋确实是职场这个世界的不速之客，对同事和领导都是一种拖累，职场是残酷的，领导和同事不愿意理他冷落他也看不起他，其实也是正常的。只是他也是被逼着卷进这个陌生的新世界，被冷落被排挤被打压，小心翼翼地笨拙地寻找一个容身之地罢了。“孤岛虽小 有属于我的喧闹”希望孙 ​  展开全文c	2020年09月05日 23:32			11	https://weibo.com/5386283842/Jjh6iq7aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6iq7aV?uid=5386283842&rl=1
Elkkk_	5522977035	Jjh6gpkCg	#孙弈秋被排挤# bjt #平凡的荣耀# 下班这段看得我头皮发麻“诶 你还不走啊”孙弈秋os：让我离开的意思吗 LMytelk的微博视频 ​	2020年09月05日 23:32	5	4	28	https://weibo.com/5522977035/Jjh6gpkCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6gpkCg?uid=5522977035&rl=1
象征北极兔	6401724493	Jjh6feuuz	#孙弈秋被排挤#秋秋在坚持一下！努力会有回报！期待你变成秋总！！平凡的荣耀属于默默努力的每一个人 ​	2020年09月05日 23:32		评论		https://weibo.com/6401724493/Jjh6feuuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6feuuz?uid=6401724493&rl=1
和谁一起看日落最浪漫	5574602111	Jjh67bntJ	#孙弈秋被排挤#太惨了太惨了😭啊小白演技出乎意外地好呀！仔细想想他和角色的经历蛮像的🙊 ​	2020年09月05日 23:32		2	6	https://weibo.com/5574602111/Jjh67bntJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh67bntJ?uid=5574602111&rl=1
反而开心	6095647330	Jjh64jz6F	#孙弈秋被排挤#又是心疼秋秋的一天 ​	2020年09月05日 23:31		评论		https://weibo.com/6095647330/Jjh64jz6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh64jz6F?uid=6095647330&rl=1
剧圈大总管	6414542139	Jjh610f9k	#孙弈秋被排挤# 初入职场的你是不是也和弈秋一样，什么也不懂，手忙脚乱，还被别人嫌弃，刚入职的小秋被一堆人议论纷纷还被挤下电梯的样子也太让人心疼了，虽然不是所有新人都被这么针对过，但讲道理融入新环境对很多人都是个难题，感觉大部分社畜都能在#平凡的荣耀#中找到自己的共鸣之处吧，真的很有 ​  展开全文c	2020年09月05日 23:31			1	https://weibo.com/6414542139/Jjh610f9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh610f9k?uid=6414542139&rl=1
小亭敲温柔_	7275719307	Jjh5Ykyix	#孙弈秋被排挤##白敬亭平凡的荣耀# 刚看完  就很难受哇  心疼秋秋  被车浇被雨淋还被同事排挤期待后期秋秋的崛起 ​	2020年09月05日 23:31		评论		https://weibo.com/7275719307/Jjh5Ykyix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5Ykyix?uid=7275719307&rl=1
冬春夏秋秋秋秋	6319971841	Jjh5VDKZG	#孙弈秋被排挤#加油！秋秋必胜 ​	2020年09月05日 23:31		评论		https://weibo.com/6319971841/Jjh5VDKZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5VDKZG?uid=6319971841&rl=1
理想是不加糖	6643381278	Jjh5RzXZA	#孙弈秋被排挤#心疼，但有林经理这样的上司好受点了 ​	2020年09月05日 23:31		2		https://weibo.com/6643381278/Jjh5RzXZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5RzXZA?uid=6643381278&rl=1
Zjhmyrhys	6320803371	Jjh5OByq5	#孙弈秋被排挤#看得难受受 本职场小白还是很幸运#白敬亭平凡的荣耀# ​	2020年09月05日 23:31		评论		https://weibo.com/6320803371/Jjh5OByq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5OByq5?uid=6320803371&rl=1
幸福是什么别想那么多	2628994867	Jjh5NsWiV	#孙弈秋被排挤#心疼一分钟 ​	2020年09月05日 23:31		评论		https://weibo.com/2628994867/Jjh5NsWiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5NsWiV?uid=2628994867&rl=1
白璃想叫白璃	6302141811	Jjh5z0ois	#孙弈秋被排挤#秋秋加油 ​	2020年09月05日 23:30		评论		https://weibo.com/6302141811/Jjh5z0ois?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5z0ois?uid=6302141811&rl=1
吧唧甜兔s_young	6371491195	Jjh5yFgBL	#孙弈秋被排挤# 好吧，说实话我作为一个俗气的观众，最期待的还是逆袭的桥段孙弈秋把那些排挤过你的人都统统给我挤出局！以后你可是要当秋总的！ 2南京·擎天科技集团软件产业园 ​	2020年09月05日 23:30			17	https://weibo.com/6371491195/Jjh5yFgBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5yFgBL?uid=6371491195&rl=1
一揽子笨蛋计划	5723560061	Jjh5y3PCm	#孙弈秋被排挤#孙弈秋快点搏，看得我心碎 ​	2020年09月05日 23:30		评论		https://weibo.com/5723560061/Jjh5y3PCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5y3PCm?uid=5723560061&rl=1
中四叽	2955003191	Jjh5g1gPp	#孙弈秋被排挤# 🌧️#平凡的荣耀# 小可怜太惨了 被溅一身水 默默心疼麻麻送自己的西装外套一个人脏兮兮地回到公司 已经没有人了 ​	2020年09月05日 23:29	348	502	2063	https://weibo.com/2955003191/Jjh5g1gPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5g1gPp?uid=2955003191&rl=1
锦夜笙	6260033374	Jjh502JTM	#孙弈秋被排挤#一点也不想知道孙奕秋的妈妈是谁，就想冲进去送把伞，可可怜怜职场小白。整个人的状态啊眼神啊真的就好揪心呐超级期待日后一点点成长变强九月我们一起逆袭吧@白敬亭 ​	2020年09月05日 23:29			1	https://weibo.com/6260033374/Jjh502JTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh502JTM?uid=6260033374&rl=1
颜屿吧	6218435163	Jjh4TeRPm	#孙弈秋被排挤#希望秋秋可以赶快进步被排挤真的很难受 ​	2020年09月05日 23:29		评论		https://weibo.com/6218435163/Jjh4TeRPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4TeRPm?uid=6218435163&rl=1
_桃花扇_	2529781857	Jjh4zbwvR	#孙弈秋被排挤#又一次微博追剧 ​	2020年09月05日 23:28		评论		https://weibo.com/2529781857/Jjh4zbwvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4zbwvR?uid=2529781857&rl=1
颜屿吧	6218435163	Jjh4yhbg7	#孙弈秋被排挤#孙弈秋也太惨了吧什么都不会，还被遭排挤。不过在职场上，确实没有人有义务喜欢你，必须让自己有过硬的本身才能立住脚跟 ​	2020年09月05日 23:28			1	https://weibo.com/6218435163/Jjh4yhbg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4yhbg7?uid=6218435163&rl=1
怀柔swag	6238747911	Jjh4soJ6W	#孙弈秋被排挤#好心疼我们秋秋，看哭了@白敬亭 ​	2020年09月05日 23:27			6	https://weibo.com/6238747911/Jjh4soJ6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4soJ6W?uid=6238747911&rl=1
重痘患者	3232526434	Jjh47r39J	#孙弈秋被排挤#看下期预告都找他当实习搭档就很离谱，大部分都是虚情假意为了自己赢。秋秋加油！咱也不差！下棋拖延时间成功要到客户微信、看小票儿计算人流量动态数据，是聪明的小宝贝你一定行 ​	2020年09月05日 23:27			2	https://weibo.com/3232526434/Jjh47r39J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh47r39J?uid=3232526434&rl=1
零糖肚	6569929759	Jjh46vBvi	#孙弈秋被排挤#今晚心疼秋秋，并且对自己未来职场生涯充满了忐忑 ​	2020年09月05日 23:27		评论		https://weibo.com/6569929759/Jjh46vBvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh46vBvi?uid=6569929759&rl=1
是wuli德善不是秀妍-	6612286808	Jjh455m50	#孙弈秋被排挤#我的秋秋好可怜啊 ​	2020年09月05日 23:27			1	https://weibo.com/6612286808/Jjh455m50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh455m50?uid=6612286808&rl=1
一品秋味兔	1784728163	Jjh3TxHWc	#孙弈秋被排挤##平凡的荣耀# 现实就是，别人不可避免地对空降兵有隔阂和防备，只有展示了个人的能力让人信服，别人才有可能看到你的亮点从而接受你。 加油吧，孙弈秋要证明自己，你的努力也有价值，哪怕仅仅只是微不足道。 ​	2020年09月05日 23:26	1	3	35	https://weibo.com/1784728163/Jjh3TxHWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh3TxHWc?uid=1784728163&rl=1
鲜芋青稞半分糖	6668441412	Jjh3SBcpr	#孙弈秋被排挤#大概因为最开始的印象“我听说他是空降的”“你的简历比你的脸还干净“也不知道是谁的关系”“不用面试 直接上班”“学历资历 你一样都没有”“犯不着得罪他”………………………………………职场小白加油！不被欺负到逆袭成功！冲呀#平凡的荣耀##白敬亭平凡的荣耀#  ​  展开全文c	2020年09月05日 23:26			2	https://weibo.com/6668441412/Jjh3SBcpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh3SBcpr?uid=6668441412&rl=1
琪琪不用加糖	3900553529	Jjh3LwNzp	#孙弈秋被排挤# 心疼新人秋秋子，快到妈妈怀里来 ​	2020年09月05日 23:26		评论		https://weibo.com/3900553529/Jjh3LwNzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh3LwNzp?uid=3900553529&rl=1
亭哇塞的亭	2945987287	Jjh3geGaW	#孙弈秋被排挤#刚去一个新环境确实挺担心哪方面没做好被排挤的，整个心都是端着的。想当年第一天上班也是连包包都不知道放哪里，走哪背哪就怕被顺跑了 ​	2020年09月05日 23:24			4	https://weibo.com/2945987287/Jjh3geGaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh3geGaW?uid=2945987287&rl=1
电视剧平凡的荣耀	6401337666	Jjh37lFp8	#平凡的荣耀# #孙弈秋被排挤#初入职场的小秋@白敬亭，主动去最远的地方调研，还没人拉他进群，手机没电了只能独自冒雨回到公司，真的是很心酸了#心疼孙弈秋#L电视剧平凡的荣耀的优酷视频 ​	2020年09月05日 23:24	122	123	1148	https://weibo.com/6401337666/Jjh37lFp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh37lFp8?uid=6401337666&rl=1
Elkkk_	5522977035	Jjh31s6un	#孙弈秋被排挤# bjt #平凡的荣耀# 弈秋妈妈真的好好啊，虽然小孩报喜不报忧，但还是看出了小孩眼里的难过和逃避，理解小孩的心情给他鼓励 LMytelk的微博视频 ​	2020年09月05日 23:24	12	11	118	https://weibo.com/5522977035/Jjh31s6un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh31s6un?uid=5522977035&rl=1
-柑橘汽水	5964842127	Jjh2Yb1dk	平凡的荣耀白敬亭#孙弈秋被排挤# 小孩好可怜..... 理智上策略告诉我不能跟那些排挤人的人撕破脸，情感上真的难受兰芊翊真的又温柔又聪明 这门亲事我先同意了林经理真的宝藏男孩，微信计步器+U形枕 老养生社畜了 ​​​	2020年09月05日 23:24			2	https://weibo.com/5964842127/Jjh2Yb1dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2Yb1dk?uid=5964842127&rl=1
kaede姜姜呀	6469329679	Jjh2UC748	#孙弈秋被排挤#秋秋小可怜，要努力呀 ​	2020年09月05日 23:24		评论		https://weibo.com/6469329679/Jjh2UC748?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2UC748?uid=6469329679&rl=1
敬一下White	5944565902	Jjh2HD2b9	#孙弈秋被排挤# #孙弈秋妈妈到底是谁# 今天又是心疼小秋的一天，希望小秋早点儿融入四组这个家庭 ​	2020年09月05日 23:23		评论		https://weibo.com/5944565902/Jjh2HD2b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2HD2b9?uid=5944565902&rl=1
白小亭的小铁兔	6678334538	Jjh2AjiFM	#孙弈秋被排挤#bjt#白敬亭平凡的荣耀# 呜呜呜我们秋秋太可怜了 ​	2020年09月05日 23:23		评论		https://weibo.com/6678334538/Jjh2AjiFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2AjiFM?uid=6678334538&rl=1
零售半价糖	5667672319	Jjh2c03U7	#孙弈秋被排挤#我想在职场中这种情况还是很普遍的真正努力的才能坚持下来孙弈秋！！你可以的！！！ ​	2020年09月05日 23:22		评论		https://weibo.com/5667672319/Jjh2c03U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2c03U7?uid=5667672319&rl=1
南亭不加糖	5316629574	Jjh27iu8h	#孙弈秋被排挤# 秋秋加油！ 2苏州 ​	2020年09月05日 23:22		评论		https://weibo.com/5316629574/Jjh27iu8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh27iu8h?uid=5316629574&rl=1
小白白白白白白白白吖	7451322969	Jjh26pfUy	#孙弈秋被排挤#我们的秋秋子太惹人心疼了 期待秋秋子努力追上的脚步呐 #白敬亭平凡的荣耀# ​	2020年09月05日 23:22		评论		https://weibo.com/7451322969/Jjh26pfUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh26pfUy?uid=7451322969&rl=1
海绵宝宝会蔫吧	6303078347	Jjh22wtDw	#孙弈秋被排挤#孙弈秋加油呀！！！三无职场菜鸟还要继续努力呀！！！期待你的逆风翻盘#平凡的荣耀# ​	2020年09月05日 23:21		评论		https://weibo.com/6303078347/Jjh22wtDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh22wtDw?uid=6303078347&rl=1
白开水先生超甜	5926202232	Jjh1GsmgR	#孙弈秋被排挤#加油！#白敬亭平凡的荣耀# ​	2020年09月05日 23:21		评论		https://weibo.com/5926202232/Jjh1GsmgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh1GsmgR?uid=5926202232&rl=1
Bai-那个谁	5216714941	Jjh1Eofk0	#孙弈秋被排挤#新入职真的好难，之前刚上班那会儿，就我一个新人，其它人都是工作好几年的，她们中午都一起去吃饭了也没叫我，被孤立的感觉 ​	2020年09月05日 23:21		1	1	https://weibo.com/5216714941/Jjh1Eofk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh1Eofk0?uid=5216714941&rl=1
就是张张张啊	5534284247	Jjh1vwiyf	#孙弈秋被排挤#弈秋，加油 ​	2020年09月05日 23:20		1		https://weibo.com/5534284247/Jjh1vwiyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh1vwiyf?uid=5534284247&rl=1
queridaMilie-	5976101485	Jjh1emXNJ	#孙弈秋被排挤#演的太好了 好心疼啊 ​	2020年09月05日 23:19		评论		https://weibo.com/5976101485/Jjh1emXNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh1emXNJ?uid=5976101485&rl=1
敬亭山上白举铁	5572418527	Jjh192RX0	#孙弈秋被排挤#为啥连看个职场剧都会被虐？？？宝贝秋秋加油鸭！！！ ​	2020年09月05日 23:19		评论		https://weibo.com/5572418527/Jjh192RX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh192RX0?uid=5572418527&rl=1
醒克垒	6512528524	Jjh17Abb8	#孙弈秋被排挤# 孙弈秋刚刚很开心地知道怎么用复印机的时候，回来看到自己的箱子被吴总地上，被告知明天不要来的时候， 我真的好心疼。心疼地哭了。哎，能力与学历都好重要 ​	2020年09月05日 23:19			5	https://weibo.com/6512528524/Jjh17Abb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh17Abb8?uid=6512528524&rl=1
Tu·空白	5737132583	Jjh0WiaLb	#孙弈秋被排挤#太心疼秋秋了，职场新人什么都不会，认为他是靠关系进来的大爷，背后议论他，被众人遗忘，但孙弈秋身上那股认真努力的劲儿是很难得的，慢慢来吧，秋秋要慢慢变好 ​	2020年09月05日 23:19			1	https://weibo.com/5737132583/Jjh0WiaLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0WiaLb?uid=5737132583&rl=1
追剧少女何西西	5093269408	Jjh0E3uQM	秋秋主动去远的地方做调研，很有担当，这里能看出来孙弈秋是个好孩子嘲讽秋秋的这些人，真是没有心，被排挤太可怜了，心疼秋秋，挺住呀@白敬亭 #孙弈秋被排挤# ​	2020年09月05日 23:18	131	249	1133	https://weibo.com/5093269408/Jjh0E3uQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0E3uQM?uid=5093269408&rl=1
北极兔亭甜	2274304093	Jjh0vatoK	#孙弈秋被排挤# bjt#白敬亭平凡的荣耀# 秋秋努力加班后被溅了一身水，又深夜独自回公司加班，还被排挤我真的是暴哭了 ​	2020年09月05日 23:18		1	1	https://weibo.com/2274304093/Jjh0vatoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0vatoK?uid=2274304093&rl=1
我的不加糖哦	6443256316	Jjh0t1YeG	#孙弈秋被排挤#真的，现在在大学，看了之后，希望以后的工作平平淡淡，千万不要被排挤，太可怕了，我是真的受不住的，心疼孙弈秋！抱抱他@白敬亭 ​	2020年09月05日 23:18			1	https://weibo.com/6443256316/Jjh0t1YeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0t1YeG?uid=6443256316&rl=1
把望仔扛了就走	6878663238	Jjh0j2tyg	#孙弈秋被排挤#秋实惨 ​	2020年09月05日 23:17		1		https://weibo.com/6878663238/Jjh0j2tyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0j2tyg?uid=6878663238&rl=1
vanilla-king	5809885733	Jjh0ibqZQ	#孙弈秋被排挤#社畜很难 社恐也很难孙弈秋占了两样 难上加难啊 ​	2020年09月05日 23:17		2	5	https://weibo.com/5809885733/Jjh0ibqZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0ibqZQ?uid=5809885733&rl=1
