用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科学大观园杂志社	6451404278	JiUFeji8f	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​​​	2020年09月03日 14:25		评论		https://weibo.com/6451404278/JiUFeji8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFeji8f?uid=6451404278&rl=1
网易财经	1974561081	JiUz1fxm3	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播http://t.cn/A64tQQjN ​	2020年09月03日 14:10	5	7	7	https://weibo.com/1974561081/JiUz1fxm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUz1fxm3?uid=1974561081&rl=1
香港商報網	1847123567	JiUwZnNzv	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 14:05	2	3	7	https://weibo.com/1847123567/JiUwZnNzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUwZnNzv?uid=1847123567&rl=1
经济观察报	1641561812	JiUvyaGf4	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 14:01	7	3	6	https://weibo.com/1641561812/JiUvyaGf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUvyaGf4?uid=1641561812&rl=1
台州微博房产	6171489004	JiUtlA8lz	#英国房价创历史新高# 8月创16年来最大月度涨幅，目前房屋平均售价为224123英镑~其实昨天看到中国8月百城房价，大部分城市都是上涨趋势！你的城市房价上涨了吗？#台州下午查# 2台州 你的城市房价上涨了吗？ ​	2020年09月03日 13:56	2	2	22	https://weibo.com/6171489004/JiUtlA8lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtlA8lz?uid=6171489004&rl=1
网易科技频道	1905687615	JiUrlyaCw	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 13:51		评论		https://weibo.com/1905687615/JiUrlyaCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrlyaCw?uid=1905687615&rl=1
杭州网	1036713140	JiUmQiMJI	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。（老板联播）L老板联播的微博视频 ​	2020年09月03日 13:40		1	1	https://weibo.com/1036713140/JiUmQiMJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmQiMJI?uid=1036713140&rl=1
商界BUSINESS	1644510497	JiUlX1hZ1	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 13:37		1		https://weibo.com/1644510497/JiUlX1hZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlX1hZ1?uid=1644510497&rl=1
酷玩实验室	5360078827	JiUhkqLI7	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 13:26	1		1	https://weibo.com/5360078827/JiUhkqLI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhkqLI7?uid=5360078827&rl=1
中金在线	1649470535	JiUeNeL5a	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 13:20	1	1		https://weibo.com/1649470535/JiUeNeL5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeNeL5a?uid=1649470535&rl=1
中国经营报	1650111241	JiUeJ7I8W	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 13:20	4	3	6	https://weibo.com/1650111241/JiUeJ7I8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeJ7I8W?uid=1650111241&rl=1
蓝鲸财经记者工作平台	1885454921	JiUeB91nJ	【鲸视频：#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​​  展开全文c	2020年09月03日 13:19	8	14	16	https://weibo.com/1885454921/JiUeB91nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeB91nJ?uid=1885454921&rl=1
全景网	1752549400	JiUeufDNo	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​​​	2020年09月03日 13:19	4	10	8	https://weibo.com/1752549400/JiUeufDNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeufDNo?uid=1752549400&rl=1
北京商报	1988645095	JiU6C6xmQ	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 13:00	2	评论		https://weibo.com/1988645095/JiU6C6xmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6C6xmQ?uid=1988645095&rl=1
烟雨楼百年孤独	1356658417	JiU5xErs8	英国一套House不到150万人民币！幸福指数太高了【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏 ​  展开全文c	2020年09月03日 12:57		评论		https://weibo.com/1356658417/JiU5xErs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5xErs8?uid=1356658417&rl=1
文教艺在线	5592704247	JiU2hvlou	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 L老板联播的微博视频 ​​​	2020年09月03日 12:49	1		3	https://weibo.com/5592704247/JiU2hvlou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2hvlou?uid=5592704247&rl=1
福布斯中文网	1765373140	JiU1xsPVh	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 L老板联播的微博视频 ​	2020年09月03日 12:47	10	5	14	https://weibo.com/1765373140/JiU1xsPVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1xsPVh?uid=1765373140&rl=1
英国长颈鹿	7423259622	JiTWVacMb	英国#英国#英国留学#英国留学# 9月2日的《快报》头版报道中，以“英国开始反击”作为标题，介绍了英国最近经济恢复的一项重磅武器——房地产业带来的多米诺骨牌式的经济复苏。BBC的报道中也提到，“英国房价创历史新高”#英国房价创历史新高# 。英国房屋价格在8月份跃升至历史新高 ​  展开全文c	2020年09月03日 12:36			1	https://weibo.com/7423259622/JiTWVacMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWVacMb?uid=7423259622&rl=1
尊品杂志官方微博	1747163595	JiTVkmUDB	#尊品快讯# 【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​  展开全文c	2020年09月03日 12:32		评论		https://weibo.com/1747163595/JiTVkmUDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVkmUDB?uid=1747163595&rl=1
新华播报肖华	1658951274	JiTUVkk55	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​​​	2020年09月03日 12:31		评论		https://weibo.com/1658951274/JiTUVkk55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUVkk55?uid=1658951274&rl=1
虎嗅APP	2357213493	JiTTskKmq	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 12:27	6	19	35	https://weibo.com/2357213493/JiTTskKmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTTskKmq?uid=2357213493&rl=1
