用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小蟹农	2213726840	Jhi6g2IHe	#粘土制作的超逼真菜品微模型# 手艺人都是真功夫！！！看来我也得买点粘土，来为蟹蟹正名了 ​	2020年08月23日 22:24			6	https://weibo.com/2213726840/Jhi6g2IHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6g2IHe?uid=2213726840&rl=1
第一新闻	1909377960	Jhi5rdcA3	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 22:22			4	https://weibo.com/1909377960/Jhi5rdcA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi5rdcA3?uid=1909377960&rl=1
大学新看点	7104718685	Jhi4DbnYg	挺漂亮的，可以做桌子上的小摆件#粘土制作的超逼真菜品微模型##高能# ​	2020年08月23日 22:20			1	https://weibo.com/7104718685/Jhi4DbnYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4DbnYg?uid=7104718685&rl=1
吉林乡村广播	2287769755	Jhi4k05z1	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​	2020年08月23日 22:19			2	https://weibo.com/2287769755/Jhi4k05z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4k05z1?uid=2287769755&rl=1
江西应用科技学院团委	5124847618	Jhi42gcfL	#粘土制作的超逼真菜品微模型# 随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。 L中新视频的微博视频 ​（视频来源：中心新视频） L江西应用科技学院团委的微博视频 ​	2020年08月23日 22:19		评论		https://weibo.com/5124847618/Jhi42gcfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi42gcfL?uid=5124847618&rl=1
心动	1185587177	Jhi2TCKXk	#粘土制作的超逼真菜品微模型#看完这个菜品微模型，你馋了吗？ 有没有勾起你的食欲？ ​	2020年08月23日 22:16	18	13	2761	https://weibo.com/1185587177/Jhi2TCKXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2TCKXk?uid=1185587177&rl=1
周至法院	2575101417	Jhi1CuyLg	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​ ​​​	2020年08月23日 22:13		1		https://weibo.com/2575101417/Jhi1CuyLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1CuyLg?uid=2575101417&rl=1
重庆巴南法院	3929121882	Jhi1786Hp	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​	2020年08月23日 22:11	2	4	4	https://weibo.com/3929121882/Jhi1786Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1786Hp?uid=3929121882&rl=1
深圳特区报	1893278624	JhhX8FsbD	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ （via 中新视频）L中新视频的微博视频 ​	2020年08月23日 22:02	1		1	https://weibo.com/1893278624/JhhX8FsbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhX8FsbD?uid=1893278624&rl=1
抚州临川发布	3567412270	JhhHXefuo	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 21:24			1	https://weibo.com/3567412270/JhhHXefuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhHXefuo?uid=3567412270&rl=1
兰州文化旅游	5770755050	JhhxP4Hlx	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？  L中新视频的微博视频 ​​​	2020年08月23日 20:59	22	34	73	https://weibo.com/5770755050/JhhxP4Hlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxP4Hlx?uid=5770755050&rl=1
乐清公安	1909545300	JhhwO8eR2	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 20:57	3	4	5	https://weibo.com/1909545300/JhhwO8eR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwO8eR2?uid=1909545300&rl=1
陕视新闻	3229962754	JhhrcmICf	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 20:43			2	https://weibo.com/3229962754/JhhrcmICf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrcmICf?uid=3229962754&rl=1
内蒙古日报	3919603060	Jhh5SBnnq	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 19:50	1		1	https://weibo.com/3919603060/Jhh5SBnnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5SBnnq?uid=3919603060&rl=1
九江共青城发布	2867360410	Jhh2f5wrN	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 19:41	3	1	1	https://weibo.com/2867360410/Jhh2f5wrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2f5wrN?uid=2867360410&rl=1
华商网	1644855075	JhgU1pfXp	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 19:21	2	2	5	https://weibo.com/1644855075/JhgU1pfXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgU1pfXp?uid=1644855075&rl=1
广西沿海铁路	3160207440	JhgO69OiC	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频http://t.cn/A6UrY6VU ​	2020年08月23日 19:07		评论		https://weibo.com/3160207440/JhgO69OiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgO69OiC?uid=3160207440&rl=1
淮安气象	2392909680	JhgJ6nDJQ	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ 晚餐时间，你看饿了吗 L中新视频的微博视频 ​​​	2020年08月23日 18:54			3	https://weibo.com/2392909680/JhgJ6nDJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJ6nDJQ?uid=2392909680&rl=1
抚州临川发布	3567412270	JhgIy8dTd	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ #见过最好的闺蜜情# L中新视频的微博视频 ​​​  ​​​	2020年08月23日 18:53			1	https://weibo.com/3567412270/JhgIy8dTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIy8dTd?uid=3567412270&rl=1
成都科协	3540607485	JhgItnmAF	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:53	1	1	3	https://weibo.com/3540607485/JhgItnmAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgItnmAF?uid=3540607485&rl=1
青春龙泉驿	2035428610	JhgGp8O0m	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:48		评论		https://weibo.com/2035428610/JhgGp8O0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGp8O0m?uid=2035428610&rl=1
金鹰955电台	1740557654	JhgEvfPnc	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:43			1	https://weibo.com/1740557654/JhgEvfPnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEvfPnc?uid=1740557654&rl=1
兰州发布	2626472787	JhgEepbw4	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:42	1	1	1	https://weibo.com/2626472787/JhgEepbw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEepbw4?uid=2626472787&rl=1
新浪湖南	2311694415	JhgCZgIse	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:39			4	https://weibo.com/2311694415/JhgCZgIse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCZgIse?uid=2311694415&rl=1
吉林交通广播	1274460913	Jhgyv1a42	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:28		评论		https://weibo.com/1274460913/Jhgyv1a42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgyv1a42?uid=1274460913&rl=1
南国早报	1899950161	Jhgw4ztRh	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:22	2	1	4	https://weibo.com/1899950161/Jhgw4ztRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgw4ztRh?uid=1899950161&rl=1
简阳发布	6065802426	Jhgtu7roP	#简阳播报# 【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ 晚餐时间，你看饿了吗 L中新视频的微博视频 ​​​（中 ​  展开全文c	2020年08月23日 18:16		评论		https://weibo.com/6065802426/Jhgtu7roP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgtu7roP?uid=6065802426&rl=1
青春上海	1964619957	JhgsP0S4l	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:14		1	1	https://weibo.com/1964619957/JhgsP0S4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgsP0S4l?uid=1964619957&rl=1
中国气象科普	3194920592	JhgsF1o8z	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ 晚餐时间，你看饿了吗 L中新视频的微博视频 ​	2020年08月23日 18:14	13	14	55	https://weibo.com/3194920592/JhgsF1o8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgsF1o8z?uid=3194920592&rl=1
上海徐汇发布	2175830437	JhgsqapOc	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:13	3	1	2	https://weibo.com/2175830437/JhgsqapOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgsqapOc?uid=2175830437&rl=1
青岛新闻网	1768470921	JhgrVvT3E	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​​​	2020年08月23日 18:12		1		https://weibo.com/1768470921/JhgrVvT3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgrVvT3E?uid=1768470921&rl=1
锦绣青羊	1906874803	JhgrlafrW	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ @中新视频 L中新视频的微博视频 ​	2020年08月23日 18:10		1	1	https://weibo.com/1906874803/JhgrlafrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgrlafrW?uid=1906874803&rl=1
抚州发布	3248241212	JhgqCsvgS	【#粘土制作的超逼真菜品微模型# 馋了！】随着全球对越南菜日益喜爱，28岁微型艺术家Nguyen Thi Ha An一年前开始用粘土制作食物微型模型。她制作的每款“美食”都色泽鲜美，令人胃口大开。这样的艺术品，你种草了吗？ #见过最好的闺蜜情# L中新视频的微博视频 ​​​ 2抚州 ​	2020年08月23日 18:09			4	https://weibo.com/3248241212/JhgqCsvgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgqCsvgS?uid=3248241212&rl=1
