用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑枪HEYGUN官微	7310996698	JjNkx8Wk0	上膛biu~#黑枪HEYGUN##武器装备##俄战机拦截三国侦察机##军迷天地# ​	2020年09月09日 09:35		评论		https://weibo.com/7310996698/JjNkx8Wk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkx8Wk0?uid=7310996698&rl=1
沂州少主	2129352803	JjNiFewXk	#俄战机拦截三国侦察机#战斗民族真不是盖的。俄2架苏-27在近俄空域拦截美B-52，这两个动作亮明态度。 L沂州少主的微博视频 ​	2020年09月09日 09:30	6		32	https://weibo.com/2129352803/JjNiFewXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNiFewXk?uid=2129352803&rl=1
中工网	2292896411	JjNi2Acdj	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 09:29		评论		https://weibo.com/2292896411/JjNi2Acdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi2Acdj?uid=2292896411&rl=1
看到我让我赶紧去学习去	6270440457	JjNhvtrPj	#俄战机拦截三国侦察机#印象中瑞典不应该啊，不是中立么？ ​	2020年09月09日 09:27		5	1	https://weibo.com/6270440457/JjNhvtrPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhvtrPj?uid=6270440457&rl=1
Watchman001	3733192583	JjNgRB0wM	#俄战机拦截三国侦察机#，#俄战机拦截挪威美国瑞典侦察机#世界大战前奏，因为意识形态不一样和联军为敌太累了。 ​	2020年09月09日 09:26		评论		https://weibo.com/3733192583/JjNgRB0wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgRB0wM?uid=3733192583&rl=1
吃瓜不可错过	2542121925	JjNfLDbIT	#俄战机拦截三国侦察机# “三国都有谁呀？” “美国” “那正常啦，还有呢？” “挪威和瑞典” “啥？谁？就三文鱼和赵立新母国？他们是组团去喝伏特加的吗？” ​	2020年09月09日 09:23	3	8	95	https://weibo.com/2542121925/JjNfLDbIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfLDbIT?uid=2542121925&rl=1
李浩然Max	7269765292	JjNeunokc	#俄战机拦截三国侦察机#世界上最硬核的战斗民族都该惹，胆子这么大？中国人:是熊快跑！！俄罗斯的熊:是俄罗斯人，快跑！ L白羊悦心的微博视频 ​	2020年09月09日 09:20	15	29	123	https://weibo.com/7269765292/JjNeunokc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeunokc?uid=7269765292&rl=1
心动	1185587177	JjNdDdhsb	#俄战机拦截三国侦察机#俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。美国是否是世界和平的破坏者？ 美国是否是世界和平的破坏者？ ​	2020年09月09日 09:18	20	54	5709	https://weibo.com/1185587177/JjNdDdhsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNdDdhsb?uid=1185587177&rl=1
天乐ElderBrother	3988407923	JjNdiyeXm	#俄战机拦截三国侦察机#普京大帝 2济宁 ​	2020年09月09日 09:17			1	https://weibo.com/3988407923/JjNdiyeXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNdiyeXm?uid=3988407923&rl=1
全民gossip	1245780372	JjNcUjpmJ	#俄战机拦截三国侦察机#还是俄罗斯牛，直接拦截 ​	2020年09月09日 09:16		1	18	https://weibo.com/1245780372/JjNcUjpmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcUjpmJ?uid=1245780372&rl=1
宁海检察	3488874287	JjNcisSrT	【#俄战机拦截三国侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。以美国为首的北约飞机经常抵近俄边界进行侦察活动，俄罗斯一直对此坚决反对。（新华网） ​	2020年09月09日 09:15		2	3	https://weibo.com/3488874287/JjNcisSrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcisSrT?uid=3488874287&rl=1
·小曦	7315264050	JjN96xmMT	#俄战机拦截三国侦察机#🙊#俄战机拦截挪威美国瑞典侦察机#每个自主国家都拒绝任何国家的窥探 老实待在自己的国家不香吗？ ​	2020年09月09日 09:07			1	https://weibo.com/7315264050/JjN96xmMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN96xmMT?uid=7315264050&rl=1
延长检察	5598591659	JjN8juibq	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 09:05	1	22	2	https://weibo.com/5598591659/JjN8juibq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8juibq?uid=5598591659&rl=1
群众新闻网	3019319754	JjN7oc0RP	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦察机 ​  展开全文c	2020年09月09日 09:03		评论		https://weibo.com/3019319754/JjN7oc0RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7oc0RP?uid=3019319754&rl=1
CNR国防时空	1357093700	JjN5zeTTo	【#俄战机拦截三国侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。以美国为首的北约飞机经常抵近俄边界进行侦察活动，俄罗斯一直对此坚决反对。（新华网） ​​​	2020年09月09日 08:58	1		5	https://weibo.com/1357093700/JjN5zeTTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5zeTTo?uid=1357093700&rl=1
韩城检察	5375603707	JjMYyyBKd	【#俄战机拦截三国侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。以美国为首的北约飞机经常抵近俄边界进行侦察活动，俄罗斯一直对此坚决反对。（新华网） ​​​​	2020年09月09日 08:41	2	5	5	https://weibo.com/5375603707/JjMYyyBKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYyyBKd?uid=5375603707&rl=1
央广军事	1728148193	JjMTUf9ZP	【#俄战机拦截三国侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。以美国为首的北约飞机经常抵近俄边界进行侦察活动，俄罗斯一直对此坚决反对。（新华网） ​	2020年09月09日 08:29	28	12	69	https://weibo.com/1728148193/JjMTUf9ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTUf9ZP?uid=1728148193&rl=1
成都交通文艺广播	2164096520	JjMRquaCY	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 08:23		评论		https://weibo.com/2164096520/JjMRquaCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRquaCY?uid=2164096520&rl=1
鄂尔多斯新闻网	1646760902	JjMNPrJdP	#国际疫情动态# 【世卫组织：#全球累计新冠确诊病例达27236916例#】世界卫生组织8日公布的最新数据显示，全球累计新冠确诊病例达27236916例。　　世卫组织网站最新数据显示，截至欧洲中部时间8日13时52分（北京时间19时52分），全球确诊病例较前一日增加203897例，达到27236916例；死亡病例增加9566例 ​  展开全文c	2020年09月09日 08:14			2	https://weibo.com/1646760902/JjMNPrJdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNPrJdP?uid=1646760902&rl=1
中国蓝新闻	2286092114	JjMHPExFq	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 08:00		评论		https://weibo.com/2286092114/JjMHPExFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHPExFq?uid=2286092114&rl=1
参考消息	2375086267	JjMH0hZAB	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 07:58	10	11	28	https://weibo.com/2375086267/JjMH0hZAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH0hZAB?uid=2375086267&rl=1
宝鸡文理学院教育学院团总支	2414867112	JjMyssSls	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 07:36		评论		https://weibo.com/2414867112/JjMyssSls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyssSls?uid=2414867112&rl=1
