用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爆笑短片精选	6320390892	JiVr1sGhA	做法简单，超级好吃，大人和小孩都爱吃 L不二食记的微博视频 ​ #黑凤梨白椰汁冻糕# ​	2020年09月03日 16:23	4		8	https://weibo.com/6320390892/JiVr1sGhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVr1sGhA?uid=6320390892&rl=1
奇趣视频中心	6320391187	JiVqP36Se	简单好做糯米紫薯糕，你一定要试试，超好吃！我一口气吃了五个~ #黑凤梨白椰汁冻糕# L不二食记的微博视频 ​	2020年09月03日 16:22		评论		https://weibo.com/6320391187/JiVqP36Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqP36Se?uid=6320391187&rl=1
笑趴视频	6320390733	JiVqwtfVl	也太好吃了，非常适合下午茶和甜品，老少皆宜的休闲美食#黑凤梨白椰汁冻糕#​ L不二食记的微博视频 ​	2020年09月03日 16:21	4		10	https://weibo.com/6320390733/JiVqwtfVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqwtfVl?uid=6320390733&rl=1
搞笑幽默大师	1859041662	JiVqjdLDR	#黑凤梨白椰汁冻糕# 做法简单，营养又美味，入口即化，可作早餐，美食get√ ​ L不二食记的微博视频 ​	2020年09月03日 16:21	23	2	38	https://weibo.com/1859041662/JiVqjdLDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqjdLDR?uid=1859041662&rl=1
暖芒	6276335095	JiVpEnGu0	一个平平无奇的凤梨，打开来却是满满一碗凤梨香和椰香相互交错，口感爽滑Q弹的椰香凤梨冻～#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:19		评论		https://weibo.com/6276335095/JiVpEnGu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpEnGu0?uid=6276335095&rl=1
喵星的幸福生活	6433006056	JiVpswe6y	#黑凤梨白椰汁冻糕#我最喜欢菠萝味的，做成什么都喜欢。果冻蛋糕也是不错的选择呀！ ​	2020年09月03日 16:19		评论		https://weibo.com/6433006056/JiVpswe6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpswe6y?uid=6433006056&rl=1
小鱼chery	2768420221	JiVpeF6NR	#黑凤梨白椰汁冻糕#自制冰棍很容易啊！自制的水果汁加入模具冻起来就可以🤗超有食欲还健康～ ​	2020年09月03日 16:18		评论		https://weibo.com/2768420221/JiVpeF6NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpeF6NR?uid=2768420221&rl=1
每日情感心语	2824601550	JiVoQqjt1	凤梨🍍满满是夏日热带风情自己也可以在家享受🏖热带风情呀~#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:17		评论		https://weibo.com/2824601550/JiVoQqjt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVoQqjt1?uid=2824601550&rl=1
锦鲤好运许愿池	2800727325	JiVnZjt5K	#黑凤梨白椰汁冻糕#，这神仙颜值，口感也好 ​	2020年09月03日 16:15		评论		https://weibo.com/2800727325/JiVnZjt5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnZjt5K?uid=2800727325&rl=1
小猪爱吃葱Zz	3250792650	JiVneC2Dr	最近的凤梨真甜～ ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:13			2	https://weibo.com/3250792650/JiVneC2Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVneC2Dr?uid=3250792650&rl=1
每日瑜伽课	2874655231	JiVn1xynx	真的能把凤梨当饭吃 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:13		1	2	https://weibo.com/2874655231/JiVn1xynx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVn1xynx?uid=2874655231&rl=1
幽默搞笑段王爷	3993852807	JiVmuu5uv	炒好的咕噜肉色泽明艳，酸甜有味，尤其是猪肉入口香嫩一点不油腻，再搭配清香的菠萝绝对是节后的一道开胃菜。#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:11	6		2	https://weibo.com/3993852807/JiVmuu5uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmuu5uv?uid=3993852807&rl=1
毒汤王	6276366299	JiVmijV8i	或许这就是菠萝与手抓饼的完美结合了吧，实在太好吃啦。 准备材料： 手抓饼皮2张， 菠萝1个， 黄油15克， 玉米淀粉10克， 细砂糖20克， 黑芝麻适量， 蛋黄1个。 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:11	1	评论		https://weibo.com/6276366299/JiVmijV8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmijV8i?uid=6276366299&rl=1
毒鸡汤女王	5995779763	JiVkTuG79	【吃货新技能】教你如何将凤梨又快又好地切成小块儿get ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:08			8	https://weibo.com/5995779763/JiVkTuG79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkTuG79?uid=5995779763&rl=1
甜梦国的睡仙	2620436445	JiVkIAQVY	你分得清凤梨菠萝吗？这些撞脸的“双胞胎”水果食物，要区分它们还真是一项技术活。赶紧戳图学起来吧！ ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 16:07		评论		https://weibo.com/2620436445/JiVkIAQVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkIAQVY?uid=2620436445&rl=1
不二食记	6320390715	JiV499ipK	冻点水果冰块，夏天可以随时喝透心凉冰果汽水～ L不二食记的微博视频 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 15:26	17	1	60	https://weibo.com/6320390715/JiV499ipK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV499ipK?uid=6320390715&rl=1
美食家的厨房	5108139177	JiV3cAsE3	芒果牛奶冻这样做，比雪糕冰淇淋还好吃，夏天不可错过的美食 L美食家的厨房的微博视频 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 15:24	61	5	77	https://weibo.com/5108139177/JiV3cAsE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV3cAsE3?uid=5108139177&rl=1
美食家的厨房	5108139177	JiV314792	单身男注意了，主要用了这碗菠萝炒饭，成功几率就变大很多😂 ​ L美食家的厨房的微博视频 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 15:23	36	5	70	https://weibo.com/5108139177/JiV314792?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV314792?uid=5108139177&rl=1
美食家的厨房	5108139177	JiV2swS6S	#黑凤梨白椰汁冻糕#买菠萝不用每次都要摊老板给你切，回家自己这样切，不浪费，不扎手。 L美食家的厨房的微博视频 ​	2020年09月03日 15:22	40	11	106	https://weibo.com/5108139177/JiV2swS6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2swS6S?uid=5108139177&rl=1
