用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JfPuB1rfp	#莱比锡淘汰马竞#欧冠1/4决赛莱比锡VS马竞，比赛第88分钟，安吉利诺左边路低平横敲，弧顶前泰勒-亚当斯停球稍作调整后起脚打门，皮球击中萨维奇发生折射后入网，莱比锡幸运的取得绝杀进球，最终淘汰了强敌马竞。#看欧冠上咪咕# #咪咕AI剪辑# L咪咕体育的微博视频 ​	2020年08月14日 07:44	67	1	2	https://weibo.com/6320391439/JfPuB1rfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuB1rfp?uid=6320391439&rl=1
新浪足球	2430699731	JfPtcFSs7	年轻无极限！莱比锡主帅纳格尔斯曼以33岁21天的年纪，成为了史上最年轻的欧冠四强主教练。#莱比锡淘汰马竞# #莱比锡晋级欧冠四强# ​​​​	2020年08月14日 07:41	11	3	27	https://weibo.com/2430699731/JfPtcFSs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtcFSs7?uid=2430699731&rl=1
新浪足球	2430699731	JfPrIcLUy	又是非常戏剧性的一战，莱比锡淘汰马竞晋级欧冠半决赛。一觉醒来的盆友们回顾一下比赛集锦。#莱比锡淘汰马竞# #莱比锡晋级欧冠四强# ​​​​L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​	2020年08月14日 07:37	17	2	27	https://weibo.com/2430699731/JfPrIcLUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrIcLUy?uid=2430699731&rl=1
咪咕体育4K	6190030224	JfPrH31E6	#莱比锡淘汰马竞#莱比锡和马竞的欧冠对决中，马竞替补出场的菲利克斯杀入禁区被铲倒，随后他亲自主罚点球命中，为球队扳平比分！#看欧冠上咪咕# L欧冠1/4决赛 RB莱比锡vs马德里竞技：费利克斯获得点球机会，压了下节奏直接抽射打进，马德里追平比分 ​	2020年08月14日 07:37		评论		https://weibo.com/6190030224/JfPrH31E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrH31E6?uid=6190030224&rl=1
咪咕体育	6320391439	JfPrulCb1	#莱比锡淘汰马竞#莱比锡和马竞的欧冠对决中，马竞替补出场的菲利克斯杀入禁区被铲倒，随后他亲自主罚点球命中，为球队扳平比分！#看欧冠上咪咕# #咪咕AI剪辑# L欧冠1/4决赛 RB莱比锡vs马德里竞技：费利克斯获得点球机会，压了下节奏直接抽射打进，马德里追平比分 ​	2020年08月14日 07:36	2		3	https://weibo.com/6320391439/JfPrulCb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrulCb1?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JfPrhkqE8	#莱比锡淘汰马竞#莱比锡和马竞的欧冠对决中，马竞替补出场的菲利克斯杀入禁区被铲倒，随后他亲自主罚点球命中，为球队扳平比分！#看欧冠上咪咕# #咪咕AI剪辑# L欧冠1/4决赛 RB莱比锡vs马德里竞技：费利克斯获得点球机会，压了下节奏直接抽射打进，马德里追平比分 ​	2020年08月14日 07:36	6	1	9	https://weibo.com/6364463714/JfPrhkqE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrhkqE8?uid=6364463714&rl=1
新浪足球	2430699731	JfPpJ2XLy	【欧冠-莱比锡88分钟绝杀 2-1淘汰马竞】北京时间8月14日03:00，2019/20赛季欧冠1/4决赛在赫塞-阿尔瓦拉德球场展开争夺，莱比锡2比1险胜马德里竞技，奥尔默打破僵局，菲利克斯扳平，亚当斯第88分钟绝杀。莱比锡将在半决赛对阵巴黎。#莱比锡淘汰马竞# #莱比锡晋级欧冠四强# ​	2020年08月14日 07:32	120	18	246	https://weibo.com/2430699731/JfPpJ2XLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpJ2XLy?uid=2430699731&rl=1
咪咕体育4K	6190030224	JfPp8DICb	#莱比锡淘汰马竞#莱比锡和马竞的比赛中，莱比锡球员萨比策右侧传中，禁区中路插上的奥尔莫冲顶攻门，为球队先拔头筹！#看欧冠上咪咕# L欧冠1/4决赛 RB莱比锡vs马德里竞技：萨比策右边路传中，跟进的奥尔莫头球破门，莱比锡1:0领先 ​	2020年08月14日 07:31		评论		https://weibo.com/6190030224/JfPp8DICb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp8DICb?uid=6190030224&rl=1
咪咕体育	6320391439	JfPoc8oIM	#莱比锡淘汰马竞#欧冠1/4决赛，莱比锡红牛2-1击败马德里竞技，成功与巴黎会师欧冠半决赛。莱比锡和巴黎对决你看好谁？ 莱比锡和巴黎的欧冠对决你看好谁？ ​	2020年08月14日 07:28	111	9	3410	https://weibo.com/6320391439/JfPoc8oIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoc8oIM?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JfPnX6qd6	#莱比锡淘汰马竞#莱比锡和马竞的比赛中，莱比锡球员萨比策右侧传中，禁区中路插上的奥尔莫冲顶攻门，为球队先拔头筹！#看欧冠上咪咕# #咪咕AI剪辑# L欧冠1/4决赛 RB莱比锡vs马德里竞技：萨比策右边路传中，跟进的奥尔莫头球破门，莱比锡1:0领先 ​	2020年08月14日 07:28	10	2	8	https://weibo.com/6364463714/JfPnX6qd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnX6qd6?uid=6364463714&rl=1
虎扑足球	1698513182	JfPnOw4Lk	在欧冠1992年改制之后，莱比锡成为了第5支进入欧冠四强的德甲球队。之前拜仁慕尼黑11次进入欧冠四强，多特蒙德3次，勒沃库森和沙尔克各有1次。 #莱比锡淘汰马竞# ​​​	2020年08月14日 07:27	13	15	131	https://weibo.com/1698513182/JfPnOw4Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnOw4Lk?uid=1698513182&rl=1
咪咕体育	6320391439	JfPnK7qUL	#莱比锡淘汰马竞#莱比锡和马竞的比赛中，莱比锡球员萨比策右侧传中，禁区中路插上的奥尔莫冲顶攻门，为球队先拔头筹！#看欧冠上咪咕# #咪咕AI剪辑# L欧冠1/4决赛 RB莱比锡vs马德里竞技：萨比策右边路传中，跟进的奥尔莫头球破门，莱比锡1:0领先 ​	2020年08月14日 07:27	3		2	https://weibo.com/6320391439/JfPnK7qUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnK7qUL?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JfPlMDfP8	【亚当斯绝杀菲利克斯点射难救主 #莱比锡淘汰马竞#】欧冠1/4决赛，莱比锡与马德里竞技迎来对决。上半时双方均没有获得进球；下半时萨比策助攻奥尔莫进球，菲利克斯替补出场造点扳平比分，亚当斯终场前远射绝杀。最终，比锡2-1击败马竞，与巴黎会师欧冠半决赛。#看欧冠上咪咕# L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​	2020年08月14日 07:22	1		1	https://weibo.com/6364463714/JfPlMDfP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPlMDfP8?uid=6364463714&rl=1
咪咕体育	6320391439	JfPiLevs0	【亚当斯绝杀菲利克斯点射难救主 #莱比锡淘汰马竞#】欧冠1/4决赛，莱比锡与马德里竞技迎来对决。上半时双方均没有获得进球；下半时萨比策助攻奥尔莫进球，菲利克斯替补出场造点扳平比分，亚当斯终场前远射绝杀。最终，比锡2-1击败马竞，与巴黎会师欧冠半决赛。#看欧冠上咪咕# L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​	2020年08月14日 07:15	8	4	15	https://weibo.com/6320391439/JfPiLevs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPiLevs0?uid=6320391439&rl=1
德国足球甲级联赛	5143716103	JfOqdnlDv	全场比分 | RB莱比锡 2-1 马德里竞技凭借奥尔莫的破门和亚当斯的绝杀，莱比锡战胜马竞，历史性进入欧冠四强！他们即将在半决赛中对阵图赫尔的巴黎圣日尔曼。#足球,本应如此# #莱比锡淘汰马竞# ​	2020年08月14日 05:00	54	32	387	https://weibo.com/5143716103/JfOqdnlDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOqdnlDv?uid=5143716103&rl=1
虎扑足球	1698513182	JfOqbkmRK	欧冠战报：奥尔莫、亚当斯建功，菲利克斯点射难救主，莱比锡2-1淘汰马竞挺进欧冠四强，如何评价双方本场表现？ #莱比锡淘汰马竞# ​​​	2020年08月14日 05:00	138	145	503	https://weibo.com/1698513182/JfOqbkmRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOqbkmRK?uid=1698513182&rl=1
虎扑足球	1698513182	JfOm6lFRE	莱比锡打出反击，亚当斯远射发生折射后入网，88分钟莱比锡再次取得领先，2-1！#莱比锡淘汰马竞# ​​​ ​​​​	2020年08月14日 04:50	34	27	51	https://weibo.com/1698513182/JfOm6lFRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOm6lFRE?uid=1698513182&rl=1
虎扑足球	1698513182	JfOeDB7TM	菲利克斯单刀突破造点，亲自主罚命中，马竞扳平比分，1-1！#莱比锡淘汰马竞# ​​​ ​​​​	2020年08月14日 04:32	27	10	38	https://weibo.com/1698513182/JfOeDB7TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOeDB7TM?uid=1698513182&rl=1
虎扑足球	1698513182	JfO6y87Ss	奥尔莫破门，莱比锡取得领先，莱比锡1-0领先马竞！#莱比锡淘汰马竞# ​​​ ​​​​	2020年08月14日 04:12	35	7	15	https://weibo.com/1698513182/JfO6y87Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfO6y87Ss?uid=1698513182&rl=1
