用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·__幼儿园扛把子	7284801387	JbAEgeSYX	#美国疫情数据改送卫生部#最可怕的是用假数据要求他国开放自由行.然后等别的国家再次爆发了,特朗普就可以从抗疫不力的指责中脱身了...... L·__北漂的痞爷的微博视频 ​	2020年07月17日 10:35	13	6	32	https://weibo.com/7284801387/JbAEgeSYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEgeSYX?uid=7284801387&rl=1
云南政法	6345028642	JbAsXkpDT	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:08	21	11	8	https://weibo.com/6345028642/JbAsXkpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsXkpDT?uid=6345028642&rl=1
多彩贵州融媒体	6541769771	JbAqE516o	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:02		评论		https://weibo.com/6541769771/JbAqE516o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqE516o?uid=6541769771&rl=1
池州政法	6169387567	JbApntShs	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:59			1	https://weibo.com/6169387567/JbApntShs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApntShs?uid=6169387567&rl=1
成都西部痛风风湿医院	7159371885	JbAlVumRu	【#美国疫情数据改送卫生部#，将不再对外公开】报道称，在特朗普政府把信息的控制权悄悄交给卫生部后，此前公开的数据已经从美国CDC的网站上消失。特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的 ​  展开全文c	2020年07月17日 09:50		1		https://weibo.com/7159371885/JbAlVumRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlVumRu?uid=7159371885&rl=1
资信会	7303497455	JbAl5bhFd	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】资信会07月17日丨#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会 ​  展开全文c	2020年07月17日 09:48		评论		https://weibo.com/7303497455/JbAl5bhFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl5bhFd?uid=7303497455&rl=1
黑风	6396478403	JbAkMBrqs	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】资信会07月17日丨#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会 ​  展开全文c	2020年07月17日 09:47		评论		https://weibo.com/6396478403/JbAkMBrqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkMBrqs?uid=6396478403&rl=1
锦绣青羊	1906874803	JbAjLowt4	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#你觉得美国这样做的目的是？ 你觉得美国这样做的目的是？ ​	2020年07月17日 09:45	12	10	4707	https://weibo.com/1906874803/JbAjLowt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjLowt4?uid=1906874803&rl=1
沈阳沈河公安	1905837201	JbAiX7kjD	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:43			3	https://weibo.com/1905837201/JbAiX7kjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiX7kjD?uid=1905837201&rl=1
山西青年报	1789594967	JbAivlKcw	#美国疫情数据改送卫生部#，将不再对外公开……#美国部分疫情数据从疾控中心网站删除#面对疫情不是积极应对，而是忙着粉饰太平，摸黑他国 O网页链接 ​	2020年07月17日 09:42	2		1	https://weibo.com/1789594967/JbAivlKcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAivlKcw?uid=1789594967&rl=1
羊城晚报	1497087080	JbAhf2rw6	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并 ​  展开全文c	2020年07月17日 09:39	3	4	12	https://weibo.com/1497087080/JbAhf2rw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhf2rw6?uid=1497087080&rl=1
青春广元	2120798421	JbAgQwTvB	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:38		评论		https://weibo.com/2120798421/JbAgQwTvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgQwTvB?uid=2120798421&rl=1
环球网健康	2538567791	JbAexee1j	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:32		评论		https://weibo.com/2538567791/JbAexee1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAexee1j?uid=2538567791&rl=1
大众网	2620088113	JbAdxrwJU	#美国部分疫情数据从疾控中心网站删除#【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们 ​  展开全文c	2020年07月17日 09:30	5	评论		https://weibo.com/2620088113/JbAdxrwJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdxrwJU?uid=2620088113&rl=1
海报新闻	6867368137	JbAdxodZL	#美国部分疫情数据从疾控中心网站删除#【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们 ​  展开全文c	2020年07月17日 09:30		评论		https://weibo.com/6867368137/JbAdxodZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdxodZL?uid=6867368137&rl=1
河北广电	6939757328	JbA9LoFnN	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:20		4	2	https://weibo.com/6939757328/JbA9LoFnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9LoFnN?uid=6939757328&rl=1
深圳房天下特价房	1890250462	JbA9rj5CX	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:19		评论		https://weibo.com/1890250462/JbA9rj5CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9rj5CX?uid=1890250462&rl=1
都匀检察	5685698571	JbA6hopkT	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:12		6	2	https://weibo.com/5685698571/JbA6hopkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6hopkT?uid=5685698571&rl=1
燕赵生活圈	5993226223	JbA5nj81H	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:09		评论		https://weibo.com/5993226223/JbA5nj81H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5nj81H?uid=5993226223&rl=1
北京头条	1644948230	JbA1kmkvR	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除# 据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心 ​  展开全文c	2020年07月17日 08:59	45	49	108	https://weibo.com/1644948230/JbA1kmkvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1kmkvR?uid=1644948230&rl=1
海沧检察	2790213574	JbA0H7J77	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:58		22	10	https://weibo.com/2790213574/JbA0H7J77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0H7J77?uid=2790213574&rl=1
长春共青团	2648076881	JbA05xENP	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:56		1	1	https://weibo.com/2648076881/JbA05xENP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA05xENP?uid=2648076881&rl=1
共青团广安市委	2703419987	JbzYJkR1v	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:53			3	https://weibo.com/2703419987/JbzYJkR1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYJkR1v?uid=2703419987&rl=1
湖南民生网	3231692260	JbzXrB50a	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:50		评论		https://weibo.com/3231692260/JbzXrB50a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXrB50a?uid=3231692260&rl=1
凯迪网络	1744259092	JbzX60TnI	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:49	5	1	3	https://weibo.com/1744259092/JbzX60TnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX60TnI?uid=1744259092&rl=1
广西反邪教	5885640466	JbzVPpJYW	【#美国疫情数据改送卫生部#，将不再对外公开】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公众隐瞒 ​  展开全文c	2020年07月17日 08:46	9	7	2	https://weibo.com/5885640466/JbzVPpJYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVPpJYW?uid=5885640466&rl=1
天津政法	5897816720	JbzVwtVK8	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:45			1	https://weibo.com/5897816720/JbzVwtVK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVwtVK8?uid=5897816720&rl=1
湛泸剑	5558990115	JbzUQbpmF	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:44	16	8	22	https://weibo.com/5558990115/JbzUQbpmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUQbpmF?uid=5558990115&rl=1
发现济南	1460897267	JbzULfx9p	#美国部分疫情数据从疾控中心网站删除#【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们 ​  展开全文c	2020年07月17日 08:43		评论		https://weibo.com/1460897267/JbzULfx9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzULfx9p?uid=1460897267&rl=1
颍州检察	5570244576	JbzUsfiK3	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的 ​  展开全文c	2020年07月17日 08:43		评论		https://weibo.com/5570244576/JbzUsfiK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUsfiK3?uid=5570244576&rl=1
追剧少女谭菲菲	3102262687	JbzU98tLd	#新闻# 【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化  ​  展开全文c	2020年07月17日 08:42		1		https://weibo.com/3102262687/JbzU98tLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzU98tLd?uid=3102262687&rl=1
楚天交通广播	2000016880	JbzTY6WfF	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:41		2	1	https://weibo.com/2000016880/JbzTY6WfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTY6WfF?uid=2000016880&rl=1
广铁集团深圳北火车站	3978337923	JbzSWipK7	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:39		评论		https://weibo.com/3978337923/JbzSWipK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSWipK7?uid=3978337923&rl=1
南关发布	3930383327	JbzSCuqaa	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:38		评论		https://weibo.com/3930383327/JbzSCuqaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSCuqaa?uid=3930383327&rl=1
大庆市中级人民法院	3876342106	JbzRSF9vE	#新闻# 【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化 ​  展开全文c	2020年07月17日 08:36	6	17	6	https://weibo.com/3876342106/JbzRSF9vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRSF9vE?uid=3876342106&rl=1
西望成都	5786536759	JbzRoz0QJ	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:35			1	https://weibo.com/5786536759/JbzRoz0QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRoz0QJ?uid=5786536759&rl=1
青春-眉山	5237053116	JbzR8nisF	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 08:34	1	评论		https://weibo.com/5237053116/JbzR8nisF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzR8nisF?uid=5237053116&rl=1
惠安-气象	5380831065	JbzR79a5t	#美国疫情数据改送卫生部##美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公众隐瞒。@时差视频  ​  展开全文c	2020年07月17日 08:34			3	https://weibo.com/5380831065/JbzR79a5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzR79a5t?uid=5380831065&rl=1
