用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	Jhgh6pY1D	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:45	1	评论		https://weibo.com/1918830794/Jhgh6pY1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgh6pY1D?uid=1918830794&rl=1
-桃雾星酒林-	6878476602	JhggT8iw1	#新西兰流浪猫与总理竞争年度人物#都说是年度人物了为啥还有动物入围？干脆改成年度生物得了 ​	2020年08月23日 17:45		3	2	https://weibo.com/6878476602/JhggT8iw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggT8iw1?uid=6878476602&rl=1
昌江发布	5380501825	JhggE1WtG	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:44		评论		https://weibo.com/5380501825/JhggE1WtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggE1WtG?uid=5380501825&rl=1
文明成都	2139684615	Jhgfuu55T	【新西兰流浪猫与总理竞争年度人物，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只 ​  展开全文c	2020年08月23日 17:41	10		2	https://weibo.com/2139684615/Jhgfuu55T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfuu55T?uid=2139684615&rl=1
招财猫的小铃铛没了	6931435135	Jhgfpeloq	#新西兰流浪猫与总理竞争年度人物#喵星人 ​	2020年08月23日 17:41		评论		https://weibo.com/6931435135/Jhgfpeloq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfpeloq?uid=6931435135&rl=1
凉山生态环境	6027168011	JhgeUdSsI	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:40	2		2	https://weibo.com/6027168011/JhgeUdSsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeUdSsI?uid=6027168011&rl=1
爱看头条	1892327960	JhgeLkO7i	【新西兰流浪猫与总理竞争年度人物，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只 ​  展开全文c	2020年08月23日 17:39		评论		https://weibo.com/1892327960/JhgeLkO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeLkO7i?uid=1892327960&rl=1
秦霄贤粉丝在线出轨何九华	7112719643	JhgeInvxT	#新西兰流浪猫与总理竞争年度人物#据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物 ​  展开全文c	2020年08月23日 17:39		评论		https://weibo.com/7112719643/JhgeInvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeInvxT?uid=7112719643&rl=1
网易安徽	5647403696	JhgeFo009	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:39		评论		https://weibo.com/5647403696/JhgeFo009?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeFo009?uid=5647403696&rl=1
品牌吴之	1047484980	JhgeuwnbT	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:39			1	https://weibo.com/1047484980/JhgeuwnbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeuwnbT?uid=1047484980&rl=1
热门资讯第一线	6367852368	JhgdGvE33	#新西兰流浪猫与总理竞争年度人物# 这又是什么骚操作？猫猫表示竞选成功了我是不是就变成人了？找到喵星人占领地球计划的证据了！不由得让热门君想起另外一个竞选视频：一开始看着还挺正常的，突然音乐一换，身穿西服的他马上狂舞了起来……这可能是你见过的最诡异的竞选视频了！（CR：观 ​  展开全文c	2020年08月23日 17:37	12	18	36	https://weibo.com/6367852368/JhgdGvE33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdGvE33?uid=6367852368&rl=1
素衣姝兮	6879829062	Jhgcwt0Jy	#新西兰流浪猫与总理竞争年度人物#纯好奇，人物这个名词还包括动物吗？ ​	2020年08月23日 17:34			4	https://weibo.com/6879829062/Jhgcwt0Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgcwt0Jy?uid=6879829062&rl=1
成都科协	3540607485	Jhgbmn2eT	狗狗主人无意间拍到狗狗把自己的肉包子给流浪猫吃，还目送猫猫离开L人间奇趣记录仪的微博视频 ​#新西兰流浪猫与总理竞争年度人物# ​	2020年08月23日 17:31	14	6	136	https://weibo.com/3540607485/Jhgbmn2eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgbmn2eT?uid=3540607485&rl=1
阿基拉变身	1862612425	JhgaVtCk0	#新西兰流浪猫与总理竞争年度人物#哈哈哈哈哈哈我要笑死了猫去竞争“年度人物”给我来选我就先猫毕竟这比总理当选有趣多了！新西兰人究竟是有多爱猫呀？我也喜欢猫不过之前养的猫不见之后就没养过了赵粤@硬糖少女303-赵粤 你那么喜欢猫快来笑 ​​​	2020年08月23日 17:30			1	https://weibo.com/1862612425/JhgaVtCk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaVtCk0?uid=1862612425&rl=1
巧克力胖子很绝情	7423612763	Jhg9UxbUy	#新西兰流浪猫与总理竞争年度人物# 喵星人统治地球第一步！这么萌的猫猫必须pick一下！ ​	2020年08月23日 17:28		评论		https://weibo.com/7423612763/Jhg9UxbUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9UxbUy?uid=7423612763&rl=1
乌兰浩特政法	6579033207	Jhg9cf0AH	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:26	4	3	5	https://weibo.com/6579033207/Jhg9cf0AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9cf0AH?uid=6579033207&rl=1
金融投资报	1878561790	Jhg7CkWdx	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:22			3	https://weibo.com/1878561790/Jhg7CkWdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7CkWdx?uid=1878561790&rl=1
阳城气象	7444703499	Jhg7k7m3D	#新西兰流浪猫与总理竞争年度人物#我投小喵喵一票 L沸点国际的微博视频 ​	2020年08月23日 17:21		8	12	https://weibo.com/7444703499/Jhg7k7m3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7k7m3D?uid=7444703499&rl=1
文明大兴	2646882747	Jhg6KCuTi	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:20	4		4	https://weibo.com/2646882747/Jhg6KCuTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6KCuTi?uid=2646882747&rl=1
Abby-soso	5947194043	Jhg65hCFJ	#新西兰流浪猫与总理竞争年度人物#哈哈哈哈哈哈哈！怎么那么搞笑！我选喵王！ ​	2020年08月23日 17:18		评论		https://weibo.com/5947194043/Jhg65hCFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg65hCFJ?uid=5947194043&rl=1
赵粤头号男粉	2938001311	Jhg4ry8b4	#新西兰流浪猫与总理竞争年度人物#哈哈哈哈哈哈我要笑死了猫去竞争“年度人物”给我来选我就先猫毕竟这比总理当选有趣多了！新西兰人究竟是有多爱猫呀？我也喜欢猫不过之前养的猫不见之后就没养过了赵粤@硬糖少女303-赵粤 你那么喜欢猫快来笑 ​	2020年08月23日 17:14		7	27	https://weibo.com/2938001311/Jhg4ry8b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4ry8b4?uid=2938001311&rl=1
伊贤	2825059482	Jhg1rahFv	#新西兰流浪猫与总理竞争年度人物#历史性的人与动物竞争做个小调查： 你认为流浪猫能赢吗？ ​	2020年08月23日 17:07	20	8	7880	https://weibo.com/2825059482/Jhg1rahFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg1rahFv?uid=2825059482&rl=1
闲云战鹤	1646441593	Jhg1gd8kt	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:06			1	https://weibo.com/1646441593/Jhg1gd8kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg1gd8kt?uid=1646441593&rl=1
抚州资溪发布	2945394960	Jhf0p0LqF	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 14:31			3	https://weibo.com/2945394960/Jhf0p0LqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0p0LqF?uid=2945394960&rl=1
柳一彤	6055906392	JhdvvsVmW	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 10:42		评论		https://weibo.com/6055906392/JhdvvsVmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvvsVmW?uid=6055906392&rl=1
兰州西固检察	6040548110	Jhdgn5Dx8	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 10:05			6	https://weibo.com/6040548110/Jhdgn5Dx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdgn5Dx8?uid=6040548110&rl=1
大江网	1767961804	JhddG2VSN	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 09:59			2	https://weibo.com/1767961804/JhddG2VSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddG2VSN?uid=1767961804&rl=1
半月谈	2318265821	JhcWvsNOM	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 09:16	116	100	3315	https://weibo.com/2318265821/JhcWvsNOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcWvsNOM?uid=2318265821&rl=1
最南充	1774114510	JhcOgxjSz	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 08:56		评论		https://weibo.com/1774114510/JhcOgxjSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOgxjSz?uid=1774114510&rl=1
龙南发布	3912707918	Jh98Z3E91	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月22日 23:36		评论		https://weibo.com/3912707918/Jh98Z3E91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98Z3E91?uid=3912707918&rl=1
沈阳铁路	1958889463	Jh8WPfzJw	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月22日 23:06	10	6	19	https://weibo.com/1958889463/Jh8WPfzJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8WPfzJw?uid=1958889463&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jh8R3bOfn	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道 ,“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未 ​  展开全文c	2020年08月22日 22:52			1	https://weibo.com/5586933121/Jh8R3bOfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R3bOfn?uid=5586933121&rl=1
头条新闻	1618051664	Jh8OyltXD	【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月22日 22:46	228	211	3128	https://weibo.com/1618051664/Jh8OyltXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OyltXD?uid=1618051664&rl=1
时间视频	6250824982	JgOb6CNvo	【#网红猫入选新西兰年度人物# 与新西兰总理竞争C位】#网红猫与新西兰总理竞争年度人物# 据7 News报道，近日，新西兰网红猫Mittens入选“新西兰年度人物”，与新西兰总理杰辛达等人一起被提名，半决赛结果将于12月公布。Mittens被人们称作“惠灵顿国王” ，它是一只家猫因喜欢各处溜达成名，人们 ​  展开全文c	2020年08月20日 18:14	5	4	25	https://weibo.com/6250824982/JgOb6CNvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOb6CNvo?uid=6250824982&rl=1
