用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JiqqBgcgb	【#美军装甲车与韩国私家车相撞# 4名平民当场死亡】8月30日晚，韩国京畿道抱川市苍水面一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道称事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一辆装甲车被私家车追尾。韩国警方认为，事 ​  展开全文c	2020年08月31日 09:26		1	2	https://weibo.com/5618016269/JiqqBgcgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqqBgcgb?uid=5618016269&rl=1
若即若离的爱梦	5897867150	JiqqxqKnC	#美军装甲车与韩国私家车相撞#没有主权的国家就要承受这种事情，以后还会发生的 ​	2020年08月31日 09:26		2	1	https://weibo.com/5897867150/JiqqxqKnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqqxqKnC?uid=5897867150&rl=1
吾非吾亦吾	3515382060	Jiqq3ySLC	【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​​​	2020年08月31日 09:25		评论		https://weibo.com/3515382060/Jiqq3ySLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqq3ySLC?uid=3515382060&rl=1
学术无忧	3217075772	JiqpVvNn4	#美军装甲车与韩国私家车相撞#韩国也要游行了 ​	2020年08月31日 09:25		评论		https://weibo.com/3217075772/JiqpVvNn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpVvNn4?uid=3217075772&rl=1
东方网	1918021250	JiqpQuoR9	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间8月30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。（海客新闻）L海客新闻的秒拍视频 ​	2020年08月31日 09:25		1	1	https://weibo.com/1918021250/JiqpQuoR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpQuoR9?uid=1918021250&rl=1
哈尔滨房天下	2098816217	JiqpgecR6	#美军装甲车与韩国私家车相撞#: 追尾还说多了干啥。 ​	2020年08月31日 09:23		评论		https://weibo.com/2098816217/JiqpgecR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpgecR6?uid=2098816217&rl=1
太原铁路	1918830794	JiqoL8fCY	【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​	2020年08月31日 09:22			1	https://weibo.com/1918830794/JiqoL8fCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoL8fCY?uid=1918830794&rl=1
观察者网微丢视频	2596119483	JiqoJ48Ck	【#美军装甲车与韩国私家车相撞#：4名平民死亡 】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。据报道，当时两辆美军装甲车训练完成后，正准备返回基地，突然其中一辆装甲车被私家车追尾，致私家车 ​  展开全文c	2020年08月31日 09:22	5	43	234	https://weibo.com/2596119483/JiqoJ48Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoJ48Ck?uid=2596119483&rl=1
微微万象民生直通车A	1791010393	JiqoC341M	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​	2020年08月31日 09:21		评论		https://weibo.com/1791010393/JiqoC341M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoC341M?uid=1791010393&rl=1
淮南山南警方在线	5828523965	JiqnTCXhM	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。#美国取消全球旅行警告# L淮南山南新区治安在线的微博视频 ​	2020年08月31日 09:20		评论		https://weibo.com/5828523965/JiqnTCXhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnTCXhM?uid=5828523965&rl=1
城市追擊傳媒	7298488441	JiqnNaepw	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。（微天下） L城市追擊傳媒的微博视频 ​	2020年08月31日 09:19		2	2	https://weibo.com/7298488441/JiqnNaepw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnNaepw?uid=7298488441&rl=1
房天下装修	1863919652	JiqnAsPCX	#美军装甲车与韩国私家车相撞#怎么装甲车还开上路了？ ​	2020年08月31日 09:19		评论		https://weibo.com/1863919652/JiqnAsPCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnAsPCX?uid=1863919652&rl=1
陌筱砳	5528915763	Jiqn11tid	#美军装甲车与韩国私家车相撞#昨晚，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，造成私家车上4人全部死亡，另有1名美国军人受轻伤。（视频来源网络 侵 私删） L石头ST---one的微博视频 ​	2020年08月31日 09:18	20	11	32	https://weibo.com/5528915763/Jiqn11tid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqn11tid?uid=5528915763&rl=1
新浪看点	1778758223	JiqmwjGiI	【#美军装甲车与韩国私家车相撞# 4名平民当场死亡】8月30日晚，韩国京畿道抱川市苍水面一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道称事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一辆装甲车被私家车追尾。韩国警方认为，事 ​  展开全文c	2020年08月31日 09:16		3	4	https://weibo.com/1778758223/JiqmwjGiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqmwjGiI?uid=1778758223&rl=1
头条博客	1231759973	JiqmvEKL6	【#美军装甲车与韩国私家车相撞# 4名平民当场死亡】8月30日晚，韩国京畿道抱川市苍水面一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道称事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一辆装甲车被私家车追尾。韩国警方认为，事 ​  展开全文c	2020年08月31日 09:16	4	3	12	https://weibo.com/1231759973/JiqmvEKL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqmvEKL6?uid=1231759973&rl=1
新浪新闻	2028810631	JiqmvnalQ	【#美军装甲车与韩国私家车相撞# 4名平民当场死亡】8月30日晚，韩国京畿道抱川市苍水面一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道称事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一辆装甲车被私家车追尾。韩国警方认为，事 ​  展开全文c	2020年08月31日 09:16	35	213	638	https://weibo.com/2028810631/JiqmvnalQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqmvnalQ?uid=2028810631&rl=1
好书天天荐	3284191195	Jiqm3BA90	#美军装甲车与韩国私家车相撞# 韩国是美国的小弟吗？ ​	2020年08月31日 09:15	15	60	14384	https://weibo.com/3284191195/Jiqm3BA90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqm3BA90?uid=3284191195&rl=1
精神小伙	1756753121	JiqlqEzYC	#美军装甲车与韩国私家车相撞#你觉得肇事责任归谁？ 你觉得肇事责任归谁？ ​	2020年08月31日 09:14	16	15	97	https://weibo.com/1756753121/JiqlqEzYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqlqEzYC?uid=1756753121&rl=1
乐平发布	5146166947	JiqlqlUfk	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:14		评论		https://weibo.com/5146166947/JiqlqlUfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqlqlUfk?uid=5146166947&rl=1
鹰潭网警巡查执法	5925609604	JiqkP99Rj	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:12		评论		https://weibo.com/5925609604/JiqkP99Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqkP99Rj?uid=5925609604&rl=1
广元日报看广元	3165101432	Jiqkn4TIp	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一 ​  展开全文c	2020年08月31日 09:11		1	3	https://weibo.com/3165101432/Jiqkn4TIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqkn4TIp?uid=3165101432&rl=1
环球网	1686546714	JiqjUjuvo	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:10	268	633	5914	https://weibo.com/1686546714/JiqjUjuvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqjUjuvo?uid=1686546714&rl=1
固村小老大	3207821687	JiqjIzKkt	#美军装甲车与韩国私家车相撞# 当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。 L海客新闻的秒拍视频 ​	2020年08月31日 09:09		评论		https://weibo.com/3207821687/JiqjIzKkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqjIzKkt?uid=3207821687&rl=1
环视频	6192085227	JiqipBQcz	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:06	10	24	129	https://weibo.com/6192085227/JiqipBQcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqipBQcz?uid=6192085227&rl=1
微博创新学堂	6528232631	JiqhN8NK0	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。Via：L海客新闻的秒拍视频 @海客新闻 ​Via：weibo/微天下 ​	2020年08月31日 09:05			1	https://weibo.com/6528232631/JiqhN8NK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhN8NK0?uid=6528232631&rl=1
微博海外	5606127481	JiqhNda15	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。Via：L海客新闻的秒拍视频 @海客新闻 ​Via：weibo/微天下 ​	2020年08月31日 09:05			2	https://weibo.com/5606127481/JiqhNda15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhNda15?uid=5606127481&rl=1
天涯舆情	2651670763	JiqhNc49X	【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月31日 09:05		1		https://weibo.com/2651670763/JiqhNc49X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhNc49X?uid=2651670763&rl=1
微博全世界	6528836523	JiqhNc4BV	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。Via：L海客新闻的秒拍视频 @海客新闻 ​Via：weibo/微天下 ​	2020年08月31日 09:05		1	1	https://weibo.com/6528836523/JiqhNc4BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhNc4BV?uid=6528836523&rl=1
微博韩国	5658705537	Jiqht3eFz	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。 @海客新闻 ​Via：weibo/微天下 L微博韩国的微博视频 ​	2020年08月31日 09:04			1	https://weibo.com/5658705537/Jiqht3eFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqht3eFz?uid=5658705537&rl=1
石泉检察	3717649932	JiqdnhShO	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​​​	2020年08月31日 08:54		评论		https://weibo.com/3717649932/JiqdnhShO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdnhShO?uid=3717649932&rl=1
四川魏静	2248834985	JiqdahKti	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。（海客新闻）L海客新闻的秒拍视频 ​​​#国外那些事儿# ​	2020年08月31日 08:53	1	3	5	https://weibo.com/2248834985/JiqdahKti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdahKti?uid=2248834985&rl=1
微天下	1893801487	JiqbRAlBR	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​	2020年08月31日 08:50	163	906	11138	https://weibo.com/1893801487/JiqbRAlBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbRAlBR?uid=1893801487&rl=1
宋中清主任律师	2726417763	Jiq6Io8sS	突发@海客新闻 【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】#被撞韩私家车上4人全部死亡# 当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​​​	2020年08月31日 08:37		7	5	https://weibo.com/2726417763/Jiq6Io8sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6Io8sS?uid=2726417763&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jiq6uiGWa	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。#国外那些事儿# L海客新闻的秒拍视频 ​​​	2020年08月31日 08:37		评论		https://weibo.com/5586933121/Jiq6uiGWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6uiGWa?uid=5586933121&rl=1
央广军事	1728148193	Jiq395Z4T	【#美军装甲车与韩国私家车相撞#：4名平民死亡】据《首尔经济》报道，当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡 ​  展开全文c	2020年08月31日 08:29	119	213	1551	https://weibo.com/1728148193/Jiq395Z4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq395Z4T?uid=1728148193&rl=1
香港商報網	1847123567	Jiq2xy5Gj	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。（视频 徐麒钊） L香港商報網的微博视频 ​	2020年08月31日 08:27	7	32	68	https://weibo.com/1847123567/Jiq2xy5Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq2xy5Gj?uid=1847123567&rl=1
海客新闻	7360594450	Jiq1Sx1PZ	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​	2020年08月31日 08:25	2	11	39	https://weibo.com/7360594450/Jiq1Sx1PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq1Sx1PZ?uid=7360594450&rl=1
每日经济新闻	1649173367	JipXqvspT	【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频（海外网，LS） ​	2020年08月31日 08:15	17	34	116	https://weibo.com/1649173367/JipXqvspT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipXqvspT?uid=1649173367&rl=1
三实姐姐09516	2870328347	JipVFwAY7	#美军装甲车与韩国私家车相撞# ​	2020年08月31日 08:10		评论		https://weibo.com/2870328347/JipVFwAY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipVFwAY7?uid=2870328347&rl=1
人民日报海外版-海外网	3057540037	JipUHczuy	【突发！#美军装甲车与韩国私家车相撞# 4名平民死亡】当地时间30日晚，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。事发时，两辆装甲车在附近靶场完成训练后，正准备返回基地。突然一辆装甲车被私家车追尾，撞击造成装甲车 ​  展开全文c	2020年08月31日 08:08	818	5111	170069	https://weibo.com/3057540037/JipUHczuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipUHczuy?uid=3057540037&rl=1
