用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小迷妹的日记	5974283701	JhPvFhSmk	#NBA罢赛# 据ESPN记者报道，参加会议的球员工会代表、球员代表和教练代表都在会议上表明了自己的立场。- 球员工会代表解释了如果结束赛季产生的经济影响（包括明年停摆可能性）- 克里斯保罗强调了所有人要统一离开这场会议。- CJ-麦科勒姆强调他们需要一个行动的具体计划。- 快船主教练道格-里弗斯 ​  展开全文c	2020年08月27日 11:27			5	https://weibo.com/5974283701/JhPvFhSmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvFhSmk?uid=5974283701&rl=1
篮球在线ONLINE	2338984981	JhPvkj44v	【中字】主持人肯尼-史密斯罢录支持球员罢赛，他表示：作为一个黑人和前NBA球员，最好的方式就是和球员们站在一起，他今天不想主持这个节目！随后摘下麦克风，离开了现场…其他支持人表示尊重respect❤️#NBA罢赛##湖人快船抵制赛季继续# L篮球在线ONLINE的微博视频 ​	2020年08月27日 11:26	4		25	https://weibo.com/2338984981/JhPvkj44v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvkj44v?uid=2338984981&rl=1
湖人之声	5311051917	JhPuS1yfD	湖人和快船投票希望结束整个NBA赛季，其它球队投票选择了继续。更新：湖人和快船的投票更像是表达自己的观点，而不是正式投票！#NBA罢赛##NBA季后赛# #湖人快船抵制赛季继续# ​	2020年08月27日 11:25	2	20	114	https://weibo.com/5311051917/JhPuS1yfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuS1yfD?uid=5311051917&rl=1
阿C丶7	3671441245	JhPtawYnx	#湖人快船投票取消赛季# 热火队长哈斯勒姆在球员会议中表示：“没有湖人和快船，这个赛季该如何继续进行？”根据报道，湖人和快船投票抵制赛季继续，其他球队则投票支持赛季继续。#湖人快船抵制赛季继续##NBA罢赛# ​​​	2020年08月27日 11:21	2	1	1	https://weibo.com/3671441245/JhPtawYnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtawYnx?uid=3671441245&rl=1
PAC-12联盟	2616514075	JhPsi9Osg	#NBA罢赛# 今日雄鹿在赛前拒绝走出更衣室，宣布罢赛。在NBA随后召开的球员会议中，乔治-希尔表示，是他推动了雄鹿全队罢赛。#湖人快船抵制赛季继续##詹姆斯发声支持罢赛# ​	2020年08月27日 11:19		1	3	https://weibo.com/2616514075/JhPsi9Osg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsi9Osg?uid=2616514075&rl=1
小迷妹的日记	5974283701	JhPs7cG2k	【会议中每个人太情绪化了，赛季继续讨论将持续到明日】据ESPN报道，消息源透露，关于赛季是否继续进行的讨论加持续到明天，明日三场季后赛不太可能进行。一个高级别的消息源表示：“现在每个人都太情绪化了，他们需要更多时间去对此达成共识。”#湖人快船抵制赛季继续# #NBA罢赛# ​	2020年08月27日 11:19	1	3	3	https://weibo.com/5974283701/JhPs7cG2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPs7cG2k?uid=5974283701&rl=1
篮星球	6535497840	JhPrYExo6	#NBA罢赛# 今日雄鹿在赛前拒绝走出更衣室，宣布罢赛。在NBA随后召开的球员会议中，乔治-希尔表示，是他推动了雄鹿全队罢赛。#篮说NBA##湖人快船抵制赛季继续# ​	2020年08月27日 11:18		4	5	https://weibo.com/6535497840/JhPrYExo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrYExo6?uid=6535497840&rl=1
麻吉克-Johnson	7028651644	JhPrPsMGG	一位NBA球员对我说:“这真的不是投票。那些家伙(快船和湖人)刚刚明确表示他们现在不想打比赛。但是现在没有人想比赛。这个时候参加比赛需要背负的东西太多了。我们都需要一天时间来解决问题。”#nba罢赛##湖人快船抵制赛季继续##nba吐槽大会# ​	2020年08月27日 11:18		1	4	https://weibo.com/7028651644/JhPrPsMGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrPsMGG?uid=7028651644&rl=1
小迷妹的日记	5974283701	JhPpmEmnG	【里弗斯在会议中发表激情演讲，利拉德甜瓜詹姆斯均发表讲话】据记者Chris Mannix报道，今天的会议中，快船主教练道格-里弗斯，快船助理教练阿尔蒙德-希尔和火箭助理教练约翰-卢卡斯都发表了热情洋溢的讲话。科沃尔、利拉德、安东尼、詹姆斯都在会议中发表了讲话。#湖人快船抵制赛季继续# #NBA罢赛# ​	2020年08月27日 11:12			4	https://weibo.com/5974283701/JhPpmEmnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpmEmnG?uid=5974283701&rl=1
小迷妹的日记	5974283701	JhPoUEuno	【洛城双雄虽率先表态，但比赛的恢复仍然悬而未决】据ESPN名记报道，在球员会议上，洛城双雄湖人和快船投票决定结束赛季，其他球队都支持把剩余的比赛打完。快船和湖人的投票仅代表了这两支球队的观点，而不是最后的投票，比赛的恢复仍然悬而未决。#湖人快船抵制赛季继续# #NBA罢赛# ​	2020年08月27日 11:11			3	https://weibo.com/5974283701/JhPoUEuno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoUEuno?uid=5974283701&rl=1
小迷妹的日记	5974283701	JhPomEtsg	【Shams：会议上弥漫着对雄鹿的失望情绪】据此前报道，为抗议黑人男子遭枪击事件，今日的三场季后赛已全部被推迟。首个宣布罢赛的是雄鹿队，但据此前报道，他们在此前召开的会议中投票支持继续比赛。（除湖人、快船外其他球队均支持继续比赛）据Shams报道，对此，会议中有人表达了对雄鹿此举的不满 ​  展开全文c	2020年08月27日 11:09	1	6	12	https://weibo.com/5974283701/JhPomEtsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPomEtsg?uid=5974283701&rl=1
想开飞机的体育猫	6363354425	JhPo39pCE	有关延续赛季的讨论将延续到明天，但似乎不太可能举行明天的三场季后赛。一位高级消息人士告诉ESPN：“每个人仍然都太激动了。” “需要更多的时间来解决这个问题。”#nba罢赛##湖人快船抵制赛季继续##nba吐槽大会# ​​​#NBA# ​	2020年08月27日 11:08		评论		https://weibo.com/6363354425/JhPo39pCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPo39pCE?uid=6363354425&rl=1
新浪NBA	1736329970	JhPnY5QQW	#湖人快船投票取消赛季#  ESPN消息：湖人快船投票取消赛季并非正式的投票，比赛是否能够继续目前暂不确定。#湖人快船抵制赛季继续##NBA罢赛# ​​​​	2020年08月27日 11:08	56	347	607	https://weibo.com/1736329970/JhPnY5QQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnY5QQW?uid=1736329970&rl=1
麻吉克-Johnson	7028651644	JhPnsrwow	有关延续赛季的讨论将延续到明天，但似乎不太可能举行明天的三场季后赛。一位高级消息人士告诉ESPN：“每个人仍然都太激动了。” “需要更多的时间来解决这个问题。”#nba罢赛##湖人快船抵制赛季继续##nba吐槽大会# ​	2020年08月27日 11:07		1	3	https://weibo.com/7028651644/JhPnsrwow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnsrwow?uid=7028651644&rl=1
篮球界的小汤	5819644020	JhPmWB4Dr	洛杉矶湖人#湖人快船抵制赛季继续# 据Shams报道，洛城双雄湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛，湖人球员勒布朗-詹姆斯已经退出了球员会议，其他的湖人和快船球员也随着他率先退出了会议。有时候打篮球是为了生活，但是也有时候不打篮球是为了公平生活。#NBA罢赛# ​	2020年08月27日 11:06			2	https://weibo.com/5819644020/JhPmWB4Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmWB4Dr?uid=5819644020&rl=1
NBA篮球动态	6185411519	JhPmUwZEG	NBA目前的形势非常不乐观，#湖人快船抵制赛季继续# 詹姆斯已经离开了会议，两大夺冠热门不打，势必会影响收视率！NBA联盟、球员本身、俱乐部包括转播商都会受到很大损失......假如本赛季就此停摆，从球队方面看，你认为哪支球队损失最大？#NBA罢赛##詹姆斯发声支持罢赛#  ​  展开全文c	2020年08月27日 11:06	1	2	635	https://weibo.com/6185411519/JhPmUwZEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmUwZEG?uid=6185411519&rl=1
麻吉克-Johnson	7028651644	JhPmAobzR	都别慌！！！！！！！！消息人士告诉ESPN，快船和湖人是否要继续本赛季的投票更多的是调查情况，而不是最终投票。季后赛能否复赛仍然悬而未决。#nba罢赛##湖人快船抵制赛季继续##nba吐槽大会# ​	2020年08月27日 11:05		1	5	https://weibo.com/7028651644/JhPmAobzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmAobzR?uid=7028651644&rl=1
篮球在线ONLINE	2338984981	JhPmspsdi	湖人快船投票不打了！其他队投票建议继续#NBA罢赛##湖人快船抵制赛季继续#你怎么看？ ​	2020年08月27日 11:05		1	1	https://weibo.com/2338984981/JhPmspsdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmspsdi?uid=2338984981&rl=1
Micro篮球显微镜	7261074822	JhPlHc8Jp	#湖人快船投票取消赛季# 热火队长哈斯勒姆在球员会议中表示：“没有湖人和快船，这个赛季该如何继续进行？”根据报道，湖人和快船投票抵制赛季继续，其他球队则投票支持赛季继续。#湖人快船抵制赛季继续##NBA罢赛# ​	2020年08月27日 11:03		评论		https://weibo.com/7261074822/JhPlHc8Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPlHc8Jp?uid=7261074822&rl=1
Micro篮球显微镜	7261074822	JhPl8xbqm	会议已经结束，静待最终NBA是否会就此停止本赛季的比赛！（目前，湖人与快船都表示不再继续比赛！）#湖人快船抵制赛季继续##NBA罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 11:01		评论		https://weibo.com/7261074822/JhPl8xbqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPl8xbqm?uid=7261074822&rl=1
麦子哥哥QaQ	3847642518	JhPkVl0BL	#湖人快船抵制赛季继续# #詹姆斯发声支持罢赛#在球员会议上，洛城双雄湖人和快船投票抵制赛季继续，其他球队都投票支持赛季继续。其中，率先进行的罢赛的雄鹿也投票支持了赛季继续。这就尴尬了，到底是继续比赛还是继续罢赛？#NBA罢赛# ​	2020年08月27日 11:01		1	1	https://weibo.com/3847642518/JhPkVl0BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkVl0BL?uid=3847642518&rl=1
小迷妹的日记	5974283701	JhPjAyq3D	【老里弗斯要求雄鹿参与湖人快船罢赛的决定】据最新报道，在球员会议上，洛城双雄湖人和快船投票抵制赛季继续，其他球队都投票支持赛季继续。其中，率先进行的罢赛的雄鹿也投票支持了赛季继续，快船主教练里弗斯对此有不同的意见，他要求雄鹿参与他们（湖人快船）的决定。#湖人快船抵制赛季继续# ​  展开全文c	2020年08月27日 10:58			2	https://weibo.com/5974283701/JhPjAyq3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjAyq3D?uid=5974283701&rl=1
全员詹吹	5284577962	JhPjgtWUA	#湖人快船抵制赛季继续# 会议上热火球员哈斯勒姆表示：“没有湖人和快船，这个赛季该如何继续进行？” ​	2020年08月27日 10:57		6	31	https://weibo.com/5284577962/JhPjgtWUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjgtWUA?uid=5284577962&rl=1
PAC-12联盟	2616514075	JhPiYtzOV	#NBA罢赛#【湖人和快船投票抵制赛季继续】根据记者Shams Charania的报道，在刚刚的球员会议中，湖人快船已经投票希望结束整个NBA赛季，其它大多数球队投票选择了继续。根据补充报道，湖人前锋勒布朗-詹姆斯已经退出了会议。湖人球员勒布朗-詹姆斯已经退出了球员会议，其他的湖人和快船球员也率先退 ​  展开全文c	2020年08月27日 10:56	1	1	5	https://weibo.com/2616514075/JhPiYtzOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiYtzOV?uid=2616514075&rl=1
库里吧微博	1908275435	JhPiUh3fP	球员会议刚刚结束，湖人快船投票希望结束整个NBA赛季，其它大多数球队投票选择了继续。詹姆斯已经离开会议，其他的湖人和快船球员也先后离开。#湖人快船抵制赛季继续##NBA罢赛# ​	2020年08月27日 10:56	1	4	18	https://weibo.com/1908275435/JhPiUh3fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiUh3fP?uid=1908275435&rl=1
贤哥论球	5377027745	JhPiKz6l2	【#湖人快船抵制赛季继续# 】今天NBA球员召开会议，讨论罢赛议题。The Athletic记者Shams Charania报道，湖人和快船已经投票决定，抵制NBA本赛季剩余比赛。大多数球队还在继续投票。湖人和快船是最早离开会议的球队。多位消息人士透露，热火的尤杜尼斯-哈斯勒姆在会上演讲谈论赛季如何继续的话题 ​  展开全文c	2020年08月27日 10:55		1	5	https://weibo.com/5377027745/JhPiKz6l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiKz6l2?uid=5377027745&rl=1
新浪NBA	1736329970	JhPhXx8gI	#湖人快船投票取消赛季# 热火队长哈斯勒姆在球员会议中表示：“没有湖人和快船，这个赛季该如何继续进行？”根据报道，湖人和快船投票抵制赛季继续，其他球队则投票支持赛季继续。#湖人快船抵制赛季继续##NBA罢赛# ​	2020年08月27日 10:53	25	196	162	https://weibo.com/1736329970/JhPhXx8gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhXx8gI?uid=1736329970&rl=1
天下篮球快报	6041830417	JhPhI70T6	在刚刚的球员会议中，湖人快船已经投票希望结束整个NBA赛季，但大多数球队投票选择了继续...... 你觉得本赛季的NBA会就此结束吗？ #NBA罢赛# #詹姆斯发声支持罢赛# #NBA吐槽大会# #湖人快船抵制赛季继续# 你觉得本赛季的NBA会就此结束吗？ ​	2020年08月27日 10:53	9	35	4223	https://weibo.com/6041830417/JhPhI70T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhI70T6?uid=6041830417&rl=1
篮球湿叔	5334686602	JhPgYENq9	【#湖人快船抵制赛季继续#】湖人快船已经投票结束整个NBA赛季，詹姆斯已经退出会议#NBA吐槽大会# #NBA罢赛# ​	2020年08月27日 10:51	2	2	7	https://weibo.com/5334686602/JhPgYENq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgYENq9?uid=5334686602&rl=1
王小愚儿	5733423115	JhPgOzO7h	大戏精彩了呀湖人和快船投票支持抵制整个赛季，其他球队投票支持赛季继续。詹姆斯离开了会场，湖人和快船球员跟着离场热火的哈斯勒姆告诉屋里的其他人：没有湖人和快船，赛季怎么继续呢？#NBA罢赛# #湖人快船抵制赛季继续# ​	2020年08月27日 10:51	7	72	46	https://weibo.com/5733423115/JhPgOzO7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgOzO7h?uid=5733423115&rl=1
PAC-12联盟	2616514075	JhPgK6McX	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了！】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等 ​  展开全文c	2020年08月27日 10:50	1	2	2	https://weibo.com/2616514075/JhPgK6McX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgK6McX?uid=2616514075&rl=1
新浪NBA	1736329970	JhPgwyjnR	#湖人快船投票取消赛季# 据查拉尼亚报道，在球员会议上，湖人和快船投票抵制赛季继续，其他球队则投票支持赛季继续。詹姆斯表示希望球队老板能够更多地参与到平权运动中并作出改变。#湖人快船抵制赛季继续##NBA罢赛# ​​​​	2020年08月27日 10:50	34	193	1446	https://weibo.com/1736329970/JhPgwyjnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgwyjnR?uid=1736329970&rl=1
小迷妹的日记	5974283701	JhPf9tomO	【哈斯勒姆：没有湖人和快船，这个赛季该如何继续进行？】#湖人快船抵制赛季继续# ​​​​据Shams报道，在球员会议上，洛城双雄湖人和快船投票抵制赛季继续，其他球队都投票支持赛季继续。消息源还表示，热火球员哈斯勒姆在会议中表示：“没有湖人和快船，这个赛季该如何继续进行？”湖人球员勒布 ​  展开全文c	2020年08月27日 10:47			1	https://weibo.com/5974283701/JhPf9tomO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf9tomO?uid=5974283701&rl=1
微博篮球	2839107347	JhPf1qiUc	#詹姆斯发声支持罢赛# Shams：湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛，而詹姆斯已经退出了球员会议。#湖人快船抵制赛季继续# ​	2020年08月27日 10:46	13	151	837	https://weibo.com/2839107347/JhPf1qiUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf1qiUc?uid=2839107347&rl=1
鞋客大叔	2565928287	JhPeSBCzZ	🔚 罢赛模式开启🔛 #NBA罢赛# #湖人快船抵制赛季继续# ​	2020年08月27日 10:46		6	16	https://weibo.com/2565928287/JhPeSBCzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeSBCzZ?uid=2565928287&rl=1
科怀伦纳德图集	6527841912	JhPeS4BJ4	BREAKING NEWS湖人快船两支球队已经完成投票，决定结束这个赛季。其余所有球队都投票继续打完本赛季。哈斯勒姆在会议上说：“没有了快船湖人，这个赛季还怎么继续？”勒布朗-詹姆斯首先离开了了会议室，随即湖人快船两队球员相继离开。勒布朗表示：希望球队老板们更多参与决策是否继续本赛季。 ​  展开全文c	2020年08月27日 10:46	1	51	109	https://weibo.com/6527841912/JhPeS4BJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeS4BJ4?uid=6527841912&rl=1
篮球殿堂	2195648472	JhPew8fq9	无了，本赛季没了？根据目前的消息，湖人和快船抵制赛季继续进行，不过其他球队都希望继续进行本赛季。那如果继续的话，休城岂不是最开心的？有可能杀入总决赛了~#湖人快船抵制赛季继续# ​	2020年08月27日 10:45		2	7	https://weibo.com/2195648472/JhPew8fq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPew8fq9?uid=2195648472&rl=1
休斯顿火箭中文网	6157528857	JhPdXAWcz	#湖人快船抵制赛季继续#Shams：湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛，而詹姆斯已经退出了球员会议，其他的湖人和快船球员也率先退出了会议！#詹姆斯发声支持罢赛##NBA罢赛# ​	2020年08月27日 10:44	1	10	27	https://weibo.com/6157528857/JhPdXAWcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdXAWcz?uid=6157528857&rl=1
GoDubnation	2303632383	JhPdvwFts	湖人和快船投票选择罢赛剩余所有季后赛，其余大部分球队选择继续比赛。#NBA罢赛# #湖人快船抵制赛季继续# ​	2020年08月27日 10:43	8	24	155	https://weibo.com/2303632383/JhPdvwFts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdvwFts?uid=2303632383&rl=1
小迷妹的日记	5974283701	JhPdvshnM	【Shams：湖人和快船投票抵制赛季继续，勒布朗已退出会议】#湖人快船抵制赛季继续# ​​​​据Shams报道，在球员会议上，洛城双雄湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛。湖人球员勒布朗-詹姆斯已经退出了球员会议，其他的湖人和快船球员也率先退出了会议。#NBA罢赛#   ​  展开全文c	2020年08月27日 10:43			1	https://weibo.com/5974283701/JhPdvshnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdvshnM?uid=5974283701&rl=1
篮球在线ONLINE	2338984981	JhPdkhWn6	#湖人快船投票结束NBA赛季##NBA罢赛# #湖人快船抵制赛季继续#据报道，湖人快船已经投票结束整个NBA赛季。 ​	2020年08月27日 10:42			1	https://weibo.com/2338984981/JhPdkhWn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdkhWn6?uid=2338984981&rl=1
咪咕篮球	6364463717	JhPcXcSTH	#湖人快船投票抵制NBA赛季继续# #湖人快船抵制赛季继续# 据美国媒体报道，在刚刚的球员会议上，湖人快船已经投票希望结束整个NBA赛季。其他大部分球队投票选择继续。#NBA罢赛# ​	2020年08月27日 10:41	1	1	5	https://weibo.com/6364463717/JhPcXcSTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcXcSTH?uid=6364463717&rl=1
麻吉克-Johnson	7028651644	JhPbN6WEn	湖人和快船已经投票抵制剩余赛季继续进行！！！！其他所有球队投票决定继续！！！湖人和快船是最先退出会议的两只球队！！！#nba罢赛##湖人快船抵制赛季继续# #湖人国度# ​	2020年08月27日 10:38		2		https://weibo.com/7028651644/JhPbN6WEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbN6WEn?uid=7028651644&rl=1
