用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小丁小丁小小丁的猫	6826874112	JbNvCnVaJ	#安徽32条河湖超警戒水位#来呀，一起在大街上游泳嘛?🏊🏻🏊🏻🏊🏻 ​	2020年07月18日 19:20		1		https://weibo.com/6826874112/JbNvCnVaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvCnVaJ?uid=6826874112&rl=1
与窝无瓜_	5496450311	JbNviCbLd	#安徽32条河湖超警戒水位#安徽加油，希望不要再下雨啦，皖北还行，但是皖南有点太难了，不要下雨啦🙏 ​	2020年07月18日 19:19		评论		https://weibo.com/5496450311/JbNviCbLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNviCbLd?uid=5496450311&rl=1
Sliver南	5893056055	JbNv49CKk	#安徽32条河湖超警戒水位#别在下雨了，安徽加油🙏🙏🙏 2阜阳 ​	2020年07月18日 19:18			1	https://weibo.com/5893056055/JbNv49CKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNv49CKk?uid=5893056055&rl=1
第七日的蝉灯	5684381331	JbNv3vNpP	#安徽32条河湖超警戒水位#快停雨吧！！！！家都要没了！！！！！ ​	2020年07月18日 19:18			2	https://weibo.com/5684381331/JbNv3vNpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNv3vNpP?uid=5684381331&rl=1
兰州发布	2626472787	JbNuT87zb	#安徽32条河湖超警戒水位#【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​	2020年07月18日 19:18			2	https://weibo.com/2626472787/JbNuT87zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuT87zb?uid=2626472787&rl=1
皮卡不啾啾呀	6298929150	JbNuSwv75	#安徽32条河湖超警戒水位#不要在下雨了吧，快点好起来吧，天气晴起来吧，最近一个多月真的时常下大雨，今天一天都在下大雨🙏🙏 ​	2020年07月18日 19:18			1	https://weibo.com/6298929150/JbNuSwv75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuSwv75?uid=6298929150&rl=1
靠饮料续命的CC	7297965589	JbNuGcpmn	#安徽32条河湖超警戒水位#希望天快点晴🙏 ​	2020年07月18日 19:18			1	https://weibo.com/7297965589/JbNuGcpmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuGcpmn?uid=7297965589&rl=1
陌生人社区图鉴	6724856606	JbNuFBTz4	#安徽32条河湖超警戒水位#大家都要平平安安的！抗洪官兵着实辛苦！巢湖挺住！ ​	2020年07月18日 19:17		评论		https://weibo.com/6724856606/JbNuFBTz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuFBTz4?uid=6724856606&rl=1
六月初七八	2203300912	JbNuC5lGo	#安徽32条河湖超警戒水位#马鞍山的雨断断续续下了有快两个月了吧，去年下半年干旱，今年哗哗哗的雨，真的是。。。。 ​	2020年07月18日 19:17		评论		https://weibo.com/2203300912/JbNuC5lGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuC5lGo?uid=2203300912&rl=1
情_晔	6508520045	JbNtYq8Z9	#安徽32条河湖超警戒水位#  我的第二个故乡，一定要挺住，愿平安！🙏🙏🙏 ​	2020年07月18日 19:16		9	19	https://weibo.com/6508520045/JbNtYq8Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtYq8Z9?uid=6508520045&rl=1
张胜军	5288553158	JbNtMjhmo	#湖北恩施暴雨致内涝淹城#全国抗洪形势很严峻，#安徽32条河湖超警戒水位#，不敢马虎大意，各就各位，严防死守，再打一个人民战争#雍容大度我心飞扬# L蝶儿的背囊的微博视频 ​ 2定西 ​	2020年07月18日 19:15	7	11	15	https://weibo.com/5288553158/JbNtMjhmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtMjhmo?uid=5288553158&rl=1
改名字就很难	5779206998	JbNtHgNIG	#安徽32条河湖超警戒水位#可怕呀 2六安 ​	2020年07月18日 19:15		评论		https://weibo.com/5779206998/JbNtHgNIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtHgNIG?uid=5779206998&rl=1
马猴烧酒白兮兮	6037218053	JbNtyFmkq	#安徽32条河湖超警戒水位#我发小家已经被淹成这个样子了 太惨了 ​	2020年07月18日 19:15		4	6	https://weibo.com/6037218053/JbNtyFmkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtyFmkq?uid=6037218053&rl=1
常女王Maria	3721460584	JbNsW4z2h	#安徽32条河湖超警戒水位#又要再现四年前的场景嘛？大二暑假差点回不了家，回家了到处都在抢险转移，防止山洪泥石流。过了一个多月去实习单位，火车上经过长江沿线，芜湖周边小村庄被淹的到屋顶，车上乘客都在惊叹！唉，好难啊，希望今年所有人所有区域都平安 ​	2020年07月18日 19:13			13	https://weibo.com/3721460584/JbNsW4z2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsW4z2h?uid=3721460584&rl=1
你让整个家禽界怎么想	2049127950	JbNsQn8sk	#安徽32条河湖超警戒水位#我家那位顶着大暴雨钓鱼去了，拦都拦不住。愿他下辈子能投胎去海里当头鲨鲷 ​	2020年07月18日 19:13		56	196	https://weibo.com/2049127950/JbNsQn8sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsQn8sk?uid=2049127950&rl=1
我心已有你L	5521665233	JbNsHcuwD	#安徽32条河湖超警戒水位#可别再下了，没有阳光的日子太黑暗了我半年都在感受下雨了 ​	2020年07月18日 19:13			3	https://weibo.com/5521665233/JbNsHcuwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsHcuwD?uid=5521665233&rl=1
dreamycat	5673080298	JbNs8oKUO	#安徽32条河湖超警戒水位#家里的雨还在下，也没有停的意思 ​	2020年07月18日 19:11		评论		https://weibo.com/5673080298/JbNs8oKUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNs8oKUO?uid=5673080298&rl=1
我也能安静	5864252748	JbNs4ybKz	#安徽32条河湖超警戒水位#好多天没看见太阳了 可别下吧🙏 ​	2020年07月18日 19:11		评论		https://weibo.com/5864252748/JbNs4ybKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNs4ybKz?uid=5864252748&rl=1
我才不吃青皮桔	6343731665	JbNrTB47Z	#安徽32条河湖超警戒水位#不要再下雨了☔️求求了 ​	2020年07月18日 19:11		评论		https://weibo.com/6343731665/JbNrTB47Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrTB47Z?uid=6343731665&rl=1
胖丫不胖只是壮	7391004446	JbNrTlFx1	#安徽32条河湖超警戒水位#有点难过，害怕淠河大坝破了，听奶奶说破了的话就没办法了，如果只是内涝还有救 2六安·西店村 L胖丫不胖只是壮的微博视频 ​	2020年07月18日 19:11			1	https://weibo.com/7391004446/JbNrTlFx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrTlFx1?uid=7391004446&rl=1
江西消防	1986679210	JbNrRguVS	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​	2020年07月18日 19:11	49	35	202	https://weibo.com/1986679210/JbNrRguVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrRguVS?uid=1986679210&rl=1
小酥星球岛	6307418899	JbNrHueQ0	#安徽32条河湖超警戒水位#我每天都能收到一条水位信息每天都在下雨好久没看到阳光了，太阳能洗澡水都不热啥时候能天晴啊，今天听安徽天气预报每个地方都是大到暴雨、大雨、中雨安徽加油我们这都有部队驻扎了感谢兵哥哥们，你们辛苦了 ​	2020年07月18日 19:10		5	7	https://weibo.com/6307418899/JbNrHueQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrHueQ0?uid=6307418899&rl=1
童如木椿	2584670251	JbNrBwiLE	#安徽32条河湖超警戒水位#未来几天还有雨 ​	2020年07月18日 19:10		评论		https://weibo.com/2584670251/JbNrBwiLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrBwiLE?uid=2584670251&rl=1
借一颗满天星	5857816031	JbNrwuSWr	#安徽32条河湖超警戒水位#放了六天假 今天下午开始期末考试  语文考完哗啦啦 放学回家骑车不能停 下去一脚看不见鞋了🥀 ​	2020年07月18日 19:10		2	3	https://weibo.com/5857816031/JbNrwuSWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrwuSWr?uid=5857816031&rl=1
山间的穿堂风	5980138345	JbNrn73Qo	#安徽32条河湖超警戒水位#从昨晚合肥就一直在下雨，今天上午电闪雷鸣，好多路都被淹了，希望雨赶紧停了吧🙏 ​	2020年07月18日 19:09		2	5	https://weibo.com/5980138345/JbNrn73Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrn73Qo?uid=5980138345&rl=1
兰清和	3814167477	JbNrktx5D	#安徽32条河湖超警戒水位#家里还在下雨，担忧！！！ ​	2020年07月18日 19:09		评论		https://weibo.com/3814167477/JbNrktx5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrktx5D?uid=3814167477&rl=1
ZT爱豆	5198516614	JbNrhrP5l	#安徽32条河湖超警戒水位#巢湖呢？今天一些小支流怕倒灌，只能舍弃了！就现在还在拼命防汛，如果今晚再下的话，恐怕保不住了！ ​	2020年07月18日 19:09		3	13	https://weibo.com/5198516614/JbNrhrP5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrhrP5l?uid=5198516614&rl=1
清汀泥	3968782304	JbNrbxbSL	#安徽32条河湖超警戒水位#安徽挺住🙏 ​	2020年07月18日 19:09		评论		https://weibo.com/3968782304/JbNrbxbSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrbxbSL?uid=3968782304&rl=1
椰香芒芒_k	5599852714	JbNqI1BGT	#安徽32条河湖超警戒水位#今天下了一天的大暴雨，好几周没见太阳了 ​	2020年07月18日 19:08		1	5	https://weibo.com/5599852714/JbNqI1BGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqI1BGT?uid=5599852714&rl=1
酒酱妙妙屋	6994293251	JbNqyvMIg	#安徽32条河湖超警戒水位#唉 今年安徽上的热搜太多了 ​	2020年07月18日 19:07			10	https://weibo.com/6994293251/JbNqyvMIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqyvMIg?uid=6994293251&rl=1
十载缘仇竭于死别	6043176201	JbNqp6QNL	#安徽32条河湖超警戒水位#安徽地理位置也不差，也不算没能力，只不过有一些不得已的苦衷而已 ​	2020年07月18日 19:07	1	26	251	https://weibo.com/6043176201/JbNqp6QNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqp6QNL?uid=6043176201&rl=1
甜牛奶粉爱好者_	3295831931	JbNql0TS3	#安徽32条河湖超警戒水位#就在隔壁区，真的害怕昨晚打雷真的好吓人 ​	2020年07月18日 19:07		1	4	https://weibo.com/3295831931/JbNql0TS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNql0TS3?uid=3295831931&rl=1
小董要努力赚钱啊	5651784136	JbNqerkm4	#安徽32条河湖超警戒水位#能不能别下雨了……一天24小时的下雨，真的遭不住啊 ​	2020年07月18日 19:07		评论		https://weibo.com/5651784136/JbNqerkm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqerkm4?uid=5651784136&rl=1
唉我了天呀	6347169705	JbNq7Cn6E	#安徽32条河湖超警戒水位#我这边都旱死了，一个多月没下雨了，唉。 ​	2020年07月18日 19:06		评论		https://weibo.com/6347169705/JbNq7Cn6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNq7Cn6E?uid=6347169705&rl=1
琳家糖水铺	6087943304	JbNq7pbvM	#安徽32条河湖超警戒水位#不知道是好是不好？捞鱼？？你们不在家呆着？ ​	2020年07月18日 19:06		评论		https://weibo.com/6087943304/JbNq7pbvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNq7pbvM?uid=6087943304&rl=1
蝶儿的背囊	2197546765	JbNpM6zni	#安徽32条河湖超警戒水位# L蝶儿的背囊的微博视频 ​	2020年07月18日 19:05			1	https://weibo.com/2197546765/JbNpM6zni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpM6zni?uid=2197546765&rl=1
王一博的一是唯一的一MBBFR	5040099567	JbNpHq3Rt	#安徽32条河湖超警戒水位#这雨真的快别下了吧，我们这都进入紧急防汛期了，旱的旱死涝的涝死 ​	2020年07月18日 19:05			4	https://weibo.com/5040099567/JbNpHq3Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpHq3Rt?uid=5040099567&rl=1
都是热播剧	6605419158	JbNpyektx	#安徽32条河湖超警戒水位##南方汛情#安徽合肥暴雨导致北雁湖涨水，湖中鱼群翻腾吸引数百人来捡鱼、捞鱼，塘主亏大了 L黄河流域新闻速递的微博视频 ​	2020年07月18日 19:05	1	2	7	https://weibo.com/6605419158/JbNpyektx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpyektx?uid=6605419158&rl=1
马猴烧酒白兮兮	6037218053	JbNnOjIYC	#安徽32条河湖超警戒水位#呀 安徽都被淹好久了 才上热搜吗 ​	2020年07月18日 19:01	1	3	56	https://weibo.com/6037218053/JbNnOjIYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnOjIYC?uid=6037218053&rl=1
被挡住的我你发现不了	6423199003	JbNnDasIP	#安徽32条河湖超警戒水位#寒假担心安徽疫情……暑假担心安徽洪水……现在只希望不要下雨了，好多靠河的村子都淹了，依稀记得当年我当志愿者，那么多有家回不去的人在安置点，都是老年人，特别可怜……还有去了安置点就不行的老年人，因为一辈子也没出村子那么远……希望不要下雨了……抗洪一线的所有人 ​  展开全文c	2020年07月18日 19:00		11	53	https://weibo.com/6423199003/JbNnDasIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnDasIP?uid=6423199003&rl=1
爱学习的PhD	7030672599	JbNnrypyq	#安徽32条河湖超警戒水位#渣浪，你能不能让国家大事上热搜？？？把明星热搜压一压吧，我家球球放过 ​	2020年07月18日 19:00		评论		https://weibo.com/7030672599/JbNnrypyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnrypyq?uid=7030672599&rl=1
垂耳兔卡飞	3851340235	JbNmftSeB	#安徽32条河湖超警戒水位#下午正好走了一趟圩坝半公里差不多就有一个防汛点还是很可怕的两边那个江水哦感觉你在坝上走一步就能掉进去树都是淹了三分之二的样子🙏 ​	2020年07月18日 18:57			6	https://weibo.com/3851340235/JbNmftSeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmftSeB?uid=3851340235&rl=1
小乐贝壳	6016189345	JbNlp7tI6	#安徽32条河湖超警戒水位#希望大家平平安安，求求不要再下雨了 ​	2020年07月18日 18:55		评论		https://weibo.com/6016189345/JbNlp7tI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlp7tI6?uid=6016189345&rl=1
拽着一口奶糖	6446307141	JbNkYyW6F	#安徽32条河湖超警戒水位#救救安徽吧，我们安庆一定要挺住啊，这雨下的真的扛不住啊 ​	2020年07月18日 18:54		评论		https://weibo.com/6446307141/JbNkYyW6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkYyW6F?uid=6446307141&rl=1
爱学习的PhD	7030672599	JbNkSB0jR	#安徽32条河湖超警戒水位#哇，真的很严重啊！！！今年洪涝灾害好像跟98年一样严重，祈祷什么也没事 ​	2020年07月18日 18:53		评论		https://weibo.com/7030672599/JbNkSB0jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkSB0jR?uid=7030672599&rl=1
桃李不言Ff_	6586646759	JbNkObilw	#安徽32条河湖超警戒水位#怎么办啊又开始下了 ​	2020年07月18日 18:53		评论		https://weibo.com/6586646759/JbNkObilw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkObilw?uid=6586646759&rl=1
不负微凉	6339312120	JbNkckHeu	#安徽32条河湖超警戒水位#这水，唉，暴雨还在持续。。。我真怕它会下来，安庆城区就这么点地啊 ​	2020年07月18日 18:52		14	1	https://weibo.com/6339312120/JbNkckHeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkckHeu?uid=6339312120&rl=1
骆家的一锅喵	6098195637	JbNjWsLZ6	#安徽32条河湖超警戒水位#就配不上一个热搜吗？真的服了，天佑我大安徽，别下雨了不行吗？ ​	2020年07月18日 18:51		评论		https://weibo.com/6098195637/JbNjWsLZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjWsLZ6?uid=6098195637&rl=1
年少迟暮	5262361060	JbNirA7Q8	#安徽32条河湖超警戒水位#这雨还能再下个两星期 ​	2020年07月18日 18:47		评论		https://weibo.com/5262361060/JbNirA7Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNirA7Q8?uid=5262361060&rl=1
真的不知道取啥名_	7347314511	JbNimifbI	#安徽32条河湖超警戒水位#求关注🙏🙏🙏 ​	2020年07月18日 18:47		评论		https://weibo.com/7347314511/JbNimifbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNimifbI?uid=7347314511&rl=1
YLYthree	5565610512	JbMpFvSnd	#安徽32条河湖超警戒水位# 水都要淹了整个村庄了 风雨飘摇 只有一条小船奔波在各个村庄 转移人员 2滁州·全椒县 ​	2020年07月18日 16:32	1	10	5	https://weibo.com/5565610512/JbMpFvSnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpFvSnd?uid=5565610512&rl=1
菊禾的冬小麦	6482398217	JbLlQsmkU	#安徽32条河湖超警戒水位#不能再下了，好在今天是周末，不然上班该有多惨 2合肥 ​	2020年07月18日 13:50			2	https://weibo.com/6482398217/JbLlQsmkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlQsmkU?uid=6482398217&rl=1
帮女郎帮你忙AHTV	1738344643	JbLl15MPv	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月18日 13:48			2	https://weibo.com/1738344643/JbLl15MPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLl15MPv?uid=1738344643&rl=1
积极乐观的红	5249937235	JbLkJDtvm	#安徽32条河湖超警戒水位#挺住，合肥。我们等雨停 2合肥 ​	2020年07月18日 13:48			11	https://weibo.com/5249937235/JbLkJDtvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkJDtvm?uid=5249937235&rl=1
请叫我人间清醒啦	3835363054	JbLkugBFd	#安徽32条河湖超警戒水位#大安徽别下了，再下天要塌了～🙏🙏🙏 ​	2020年07月18日 13:47		评论		https://weibo.com/3835363054/JbLkugBFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkugBFd?uid=3835363054&rl=1
菊禾的冬小麦	6482398217	JbLiNEcFo	#安徽32条河湖超警戒水位#我大合肥要挺住啊，下了一夜的暴雨⛈，打雷闪电折腾了一夜，长江、淮河、巢湖要平安啊🙏🙏🙏 2合肥 ​	2020年07月18日 13:43		3	29	https://weibo.com/6482398217/JbLiNEcFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLiNEcFo?uid=6482398217&rl=1
冬天吃冰棒夏天穿棉袄	5466032830	JbLhF5jH2	#安徽32条河湖超警戒水位#今年怎么这么多灾多难 ​	2020年07月18日 13:40		评论		https://weibo.com/5466032830/JbLhF5jH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhF5jH2?uid=5466032830&rl=1
笨蛋和还不快去学习啊	5311732378	JbLh1cSeg	#安徽32条河湖超警戒水位#要疯了别再下了早上出门就是这样的家还不是皖南的看南边感觉更恐怖 ​	2020年07月18日 13:38		9	11	https://weibo.com/5311732378/JbLh1cSeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLh1cSeg?uid=5311732378&rl=1
武思嘉__	3967630018	JbLgh61rF	#安徽32条河湖超警戒水位#东门已封 ​	2020年07月18日 13:37			3	https://weibo.com/3967630018/JbLgh61rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgh61rF?uid=3967630018&rl=1
Ssglimmer	5516386412	JbLf0b4Dj	#安徽32条河湖超警戒水位#有多少无奈，心痛，心寒，迫切的希望 ​	2020年07月18日 13:33		评论		https://weibo.com/5516386412/JbLf0b4Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLf0b4Dj?uid=5516386412&rl=1
全是宋小慧的	5890720143	JbLeVri5k	#合肥暴雨#别下了别下了 #安徽32条河湖超警戒水位# 又是泄洪区又下雨   真的是旱的时候旱死涝又涝死 ​	2020年07月18日 13:33		评论		https://weibo.com/5890720143/JbLeVri5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeVri5k?uid=5890720143&rl=1
爱吃Meat的夹心	6291055119	JbLdY1CtV	#安徽32条河湖超警戒水位#气死我了气死我了 ​	2020年07月18日 13:31			1	https://weibo.com/6291055119/JbLdY1CtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdY1CtV?uid=6291055119&rl=1
百香果and车厘子	5993762305	JbLdGCEpI	#安徽32条河湖超警戒水位#求求不要再下了🙏🙏 ​	2020年07月18日 13:30		评论		https://weibo.com/5993762305/JbLdGCEpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdGCEpI?uid=5993762305&rl=1
檐上望离人	6022178052	JbLdftOuQ	泄洪区求关注，谢谢！#合肥暴雨##安徽32条河湖超警戒水位# ​	2020年07月18日 13:29			39	https://weibo.com/6022178052/JbLdftOuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdftOuQ?uid=6022178052&rl=1
Wang-Chaohui	3716901270	JbLao8Wdl	#安徽32条河湖超警戒水位#这个雨真的被吓到了，不会隔离结束又被雨困吧，别下了，都淹成啥样了 ​	2020年07月18日 13:22		7	9	https://weibo.com/3716901270/JbLao8Wdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLao8Wdl?uid=3716901270&rl=1
·江亭怨·	7204585236	JbL5XzNWz	#安徽32条河湖超警戒水位#别下了别下了别下了 ​	2020年07月18日 13:11		5	3	https://weibo.com/7204585236/JbL5XzNWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5XzNWz?uid=7204585236&rl=1
钟爱溢声1314521	5678500712	JbKZ7DqTE	#安徽32条河湖超警戒水位#窗外的雨声好大，想起了2016年，还是有点害怕。 ​	2020年07月18日 12:54		评论		https://weibo.com/5678500712/JbKZ7DqTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ7DqTE?uid=5678500712&rl=1
筱茗悦	2022996623	JbKYb5Tsh	#安徽32条河湖超警戒水位#求不要再下雨了  愿平安  平安 2合肥·国光山水间 ​	2020年07月18日 12:52			16	https://weibo.com/2022996623/JbKYb5Tsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYb5Tsh?uid=2022996623&rl=1
亚特兰蒂斯第一咸鱼	1912080170	JbKW790Ei	#安徽32条河湖超警戒水位#求求你们往江浙沪泄洪吧，真的太惨了，家乡被淹了，一些网友还在键盘省内内斗看得头都秃了，想去江苏省的都赶紧走吧，建设家乡你不行，踩一脚你最行👌 ​	2020年07月18日 12:47	1	30	225	https://weibo.com/1912080170/JbKW790Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW790Ei?uid=1912080170&rl=1
法制安徽新闻	3158981002	JbKUZ9jAw	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月18日 12:44		1	7	https://weibo.com/3158981002/JbKUZ9jAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUZ9jAw?uid=3158981002&rl=1
AHTV法治时空	3480498920	JbKv3nXpI	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月18日 11:40			3	https://weibo.com/3480498920/JbKv3nXpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKv3nXpI?uid=3480498920&rl=1
滁州日报	5076192298	JbD2xi3JL	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月17日 16:41			3	https://weibo.com/5076192298/JbD2xi3JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2xi3JL?uid=5076192298&rl=1
聚焦安徽	2605480895	JbCQkhbHQ	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月17日 16:11			6	https://weibo.com/2605480895/JbCQkhbHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQkhbHQ?uid=2605480895&rl=1
安徽网	1805685140	JbCls6xkU	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月17日 14:55	2	5	26	https://weibo.com/1805685140/JbCls6xkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCls6xkU?uid=1805685140&rl=1
新安晚报	1751714412	JbBFeDhTC	【#安徽32条河湖超警戒水位#！#安徽399座水库超汛限水位#！】截止17日6时，#安徽长江干流全线超警戒水位#！有32条河湖(含长江干流)超警戒水位，其中水阳江新河庄以下河段、南漪湖、白荡湖、菜子湖、牛屯河、得胜河、西河全线超过保证水位。17日6时王家坝水位27.08m，低于警戒水位0.42m，预计淮河有一次 ​  展开全文c	2020年07月17日 13:11	416	1382	15048	https://weibo.com/1751714412/JbBFeDhTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBFeDhTC?uid=1751714412&rl=1
