用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
紫寧的肉丁	6587145617	Jfah6xUnq	#张紫宁弹唱送别#太喜欢了！爱了爱了！L青春芒果节官微的微博视频 ​	2020年08月09日 22:48			1	https://weibo.com/6587145617/Jfah6xUnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah6xUnq?uid=6587145617&rl=1
宁妈牌儿糖醋排骨-Zoey	5992993611	Jfah6d02s	#张紫宁弹唱送别#宝藏女孩 真的值得入坑两个月  就她了 不会再这么真情实感喜欢一个明星了 ​	2020年08月09日 22:48		评论		https://weibo.com/5992993611/Jfah6d02s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah6d02s?uid=5992993611&rl=1
走远56189	6815751351	Jfah5n3Rj	#张紫宁弹唱送别##紫宁好仙# 是无法抵挡的紫宁，看到弹钢琴的时候，我苏了绝美紫宁，在线弹唱！@张紫宁ZINING ​	2020年08月09日 22:48			1	https://weibo.com/6815751351/Jfah5n3Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah5n3Rj?uid=6815751351&rl=1
小猫熊的小熊猫07	5318566191	Jfah46HyA	#张紫宁弹唱送别#美女颜值下藏着有趣的灵魂看看张紫宁卖百香果，不笑就再看一遍.. O网页链接 ​	2020年08月09日 22:48		评论		https://weibo.com/5318566191/Jfah46HyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah46HyA?uid=5318566191&rl=1
小狐泥的罐罐	7476396240	Jfah3w9Gq	#张紫宁弹唱送别#宝藏女孩发光发热吧！欢迎大家收听张紫宁即将于8.12在网易云独家上线的新歌《平行又交替》！@张紫宁ZINING L小狐泥的罐罐的微博视频 ​	2020年08月09日 22:48		评论		https://weibo.com/7476396240/Jfah3w9Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah3w9Gq?uid=7476396240&rl=1
睡到晚饭时	3075127793	Jfah3ey54	#张紫宁弹唱送别#真的好多才多艺的张紫宁 LWhitlxnb_的微博视频 ​	2020年08月09日 22:48			10	https://weibo.com/3075127793/Jfah3ey54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah3ey54?uid=3075127793&rl=1
是你的海不蓝	6435884884	Jfah1dQn6	#张紫宁弹唱送别# zzn#张紫宁青春芒果夜# @张紫宁ZINING 首张个人专辑《莫尔MORE》第二首歌曲《平行又交替》8.12零点上线。她是执掌想象之笔的莫尔，专辑12首全新曲目肆意绽放12面的乌托邦幻想，用声音描绘现实中蕴藏的梦想、力量、忧伤、黑暗、踌躇、成长、浪漫、分离、循环、勇气、心碎与陪伴。 ​	2020年08月09日 22:48			1	https://weibo.com/6435884884/Jfah1dQn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah1dQn6?uid=6435884884&rl=1
Winnie宁的小黄奶罐子	6665891795	Jfah01PWq	#张紫宁弹唱送别#我可太喜欢漂亮姐姐了 ​	2020年08月09日 22:48		评论		https://weibo.com/6665891795/Jfah01PWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah01PWq?uid=6665891795&rl=1
紫寧的肉丁	6587145617	JfagX2li2	#张紫宁弹唱送别#今天的表演真的很惊艳！L青春芒果节官微的微博视频 ​	2020年08月09日 22:48			1	https://weibo.com/6587145617/JfagX2li2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagX2li2?uid=6587145617&rl=1
LeBronIrving220	7013630729	JfagW964F	#张紫宁弹唱送别# 大家不知道吧，张紫宁的老本行是民族声乐，美女真的什么都会啊@张紫宁ZINING 分享视频 歌手：张紫宁《清平乐 (《长安十二时辰》主题推广曲)》L清平乐 (《长安十二时辰》主题推广曲) @QQ音乐 ​	2020年08月09日 22:48		评论		https://weibo.com/7013630729/JfagW964F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagW964F?uid=7013630729&rl=1
小泥好可爱	5278301428	JfagVBPFd	#张紫宁弹唱送别# 绝绝子 L青春芒果节官微的微博视频 ​	2020年08月09日 22:48		评论		https://weibo.com/5278301428/JfagVBPFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagVBPFd?uid=5278301428&rl=1
芝士焗宁檬	6301609216	JfagSz1ol	#张紫宁弹唱送别#这个在创时期把音响唱坏的女人今晚好绝#张紫宁青春芒果夜#紫宁winnie ​	2020年08月09日 22:48			6	https://weibo.com/6301609216/JfagSz1ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagSz1ol?uid=6301609216&rl=1
小周姬	6213880703	JfagSCm4d	#张紫宁弹唱送别#不止会唱歌还会跳舞哦 L小周姬的微博视频 ​	2020年08月09日 22:48		评论		https://weibo.com/6213880703/JfagSCm4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagSCm4d?uid=6213880703&rl=1
Winnie宁的小黄奶罐子	6665891795	JfagS22IL	#张紫宁弹唱送别#张紫宁杀我 ​	2020年08月09日 22:48		评论		https://weibo.com/6665891795/JfagS22IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagS22IL?uid=6665891795&rl=1
今天天气冷不冷	2995815721	JfagS0XPk	#张紫宁弹唱送别#空调吹的我好冷 听到张紫宁唱歌立马暖和起来了 ​	2020年08月09日 22:48		评论		https://weibo.com/2995815721/JfagS0XPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagS0XPk?uid=2995815721&rl=1
娱乐圈鬼爷	6420901180	JfagR8OJA	#张紫宁弹唱送别#张紫宁吉他尤克里里钢琴样样通的宝藏女孩没错了，我们的张紫宁终于被看到了啊！妹妹非常的不错哦，欢迎大家来了解一下呀！一起来看看张紫宁，最新MV《我们不一样》这也太有feel了吧？ L你是那昨天的云的优酷视频 ​	2020年08月09日 22:48			11	https://weibo.com/6420901180/JfagR8OJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagR8OJA?uid=6420901180&rl=1
影视红人榜	6414541514	JfagRc6BT	#张紫宁弹唱送别#张紫宁呜呜呜呜呜，真的太喜欢美女站在台上唱歌了。这个画面真的太美了。张紫宁唱《喜欢你》也是超级好听啊，真的很动人！ L学姐来挑战了！张紫宁现场演唱《喜欢你》，真是超级好听 ​	2020年08月09日 22:48			6	https://weibo.com/6414541514/JfagRc6BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagRc6BT?uid=6414541514&rl=1
扒皮娱圈	6420901185	JfagQw3RU	#张紫宁弹唱送别#张紫宁美女今晚的表演太棒了，好亮眼～太喜欢她弹唱了。印象最深的一次是她穿纱裙去海边，弹吉他唱《你不知道的事》，真的太美了！ L张紫宁穿纱裙去海边，弹吉他唱歌，甜唱《你不知道的事》 ​	2020年08月09日 22:48	1		1	https://weibo.com/6420901185/JfagQw3RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagQw3RU?uid=6420901185&rl=1
影视传送门	6420901217	JfagQyhxK	#张紫宁弹唱送别#张紫宁呜呜，我要哭了！张紫宁这真的绝了吧啊！这也真的是太好听了啊！我们的创作才女竟然会这么多乐器！更加喜欢这个能歌善舞的女孩子了啊！一起来了解一下她吧，来看看张紫宁最新访谈，与大家分享自己的最新近况。 L一直娱24544的优酷视频 ​	2020年08月09日 22:48		评论		https://weibo.com/6420901217/JfagQyhxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagQyhxK?uid=6420901217&rl=1
耳朵爱音乐	6421122585	JfagQzmM4	#张紫宁弹唱送别#张紫宁我们宝藏女孩张紫宁，终于被大家看到了，走过路过不要错过，这么好的女孩子一定要被大家看到啊！一起来看看张紫宁，最近MV《我们不一样》。超美的哦，也很好听啊！快来接受这波安利呀！ L你是那昨天的云的优酷视频 ​	2020年08月09日 22:48			3	https://weibo.com/6421122585/JfagQzmM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagQzmM4?uid=6421122585&rl=1
明星八卦了解一下	6421122511	JfagQAsZS	#张紫宁弹唱送别#张紫宁张紫宁青春芒果夜C位弹唱《送别》太有感觉了吧！我们的妹妹真的是太棒了，不愧是战狼女团出来的啊！只是这么好的女孩子，竟然是一个憨憨？你有了解过吗？一起来看看我们张紫宁的憨憨场面吧！ L猫眼剧综团官方的优酷视频 ​	2020年08月09日 22:48			3	https://weibo.com/6421122511/JfagQAsZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagQAsZS?uid=6421122511&rl=1
小丸快逃-	6594011973	JfagOqSdI	#张紫宁弹唱送别#宝贝弹唱真的好棒呜呜呜呜呜母凭子贵的一天欢迎12号来收听歌手张紫宁的新歌《平行又交替》 ​	2020年08月09日 22:47			1	https://weibo.com/6594011973/JfagOqSdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagOqSdI?uid=6594011973&rl=1
五糖的依拉罐	6276208932	JfagN0FAJ	#张紫宁弹唱送别#  2020年崽崽宁好像和毕业一直挂钩着 从火少毕业 从大学毕业 现在算是真正的步入社会了 以后的路很长 但是我们一直在 L五糖继续冲的微博视频 ​	2020年08月09日 22:47		评论		https://weibo.com/6276208932/JfagN0FAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagN0FAJ?uid=6276208932&rl=1
张小泥冲冲冲	1955234000	JfagMq84q	#张紫宁弹唱送别# 妹妹最近还给热门剧《穿越火线》演唱插曲《不服》，富有个性的声线唱出深藏心底的力量！K不服 @QQ音乐 ​	2020年08月09日 22:47			3	https://weibo.com/1955234000/JfagMq84q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagMq84q?uid=1955234000&rl=1
两加七等于九	5847616084	JfagJuYFN	#张紫宁弹唱送别#张紫宁正在发光，希望更多人可以看见她身上的闪光点，妹妹值得 ​	2020年08月09日 22:47		评论		https://weibo.com/5847616084/JfagJuYFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagJuYFN?uid=5847616084&rl=1
粽子宁的崽崽	7310163525	JfagIxm5v	#张紫宁弹唱送别#我的宝藏女孩 张紫宁期待12号新歌 ​	2020年08月09日 22:47		评论		https://weibo.com/7310163525/JfagIxm5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagIxm5v?uid=7310163525&rl=1
小吕喝水不塞牙	6495385611	JfagGwBXZ	#张紫宁弹唱送别# 歌手路漫漫，期待更好的你，期待下一次的舞台，我们一直在你身边陪你，是彼此的依赖，歌手路继续努力，加油@张紫宁ZINING  L吕佳宁Ning的微博视频 ​	2020年08月09日 22:47			1	https://weibo.com/6495385611/JfagGwBXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagGwBXZ?uid=6495385611&rl=1
高高何winnie	5124704709	JfagGdTtE	#张紫宁弹唱送别#张紫宁首专《莫尔MORE》第二首歌是与天生歌姬的合作曲《平行又交替》将于8.12零点在网易云上线，欢迎收听！在这之前可以先听一听先行曲《我想我不一样》浪漫女孩幻想乌托邦的故事还在继续，张紫宁的音乐世界欢迎你的加入~ L星闻揭秘的微博视频 ​​​	2020年08月09日 22:47		评论		https://weibo.com/5124704709/JfagGdTtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagGdTtE?uid=5124704709&rl=1
宁妈牌儿糖醋排骨-Zoey	5992993611	JfagFkDEo	#张紫宁弹唱送别#期待崽崽新歌 ​	2020年08月09日 22:47		评论		https://weibo.com/5992993611/JfagFkDEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagFkDEo?uid=5992993611&rl=1
企鹅不住北极	5906180852	JfagFmQgb	#张紫宁弹唱送别#看了绝美弹唱舞台以后来看看美女吧L叫我果子就好了-的微博视频 ​	2020年08月09日 22:47			1	https://weibo.com/5906180852/JfagFmQgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagFmQgb?uid=5906180852&rl=1
时有女zi	5492813088	JfagF5g62	从小留守外婆家，内心对母爱的渴望让俊逸对一直照顾他的护工娇姨产生了深厚的感情，希望孩子以后能有一个守护他的家#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度烧伤，失 ​  展开全文c	2020年08月09日 22:47			1	https://weibo.com/5492813088/JfagF5g62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagF5g62?uid=5492813088&rl=1
小张最近还好吗	3197491040	JfagEqiQy	#张紫宁弹唱送别# ​	2020年08月09日 22:47		评论		https://weibo.com/3197491040/JfagEqiQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagEqiQy?uid=3197491040&rl=1
粽子宁39	7312337880	JfagEswxB	#张紫宁弹唱送别# 张紫宁 绝了#张紫宁平行又交替# ​	2020年08月09日 22:47		评论		https://weibo.com/7312337880/JfagEswxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagEswxB?uid=7312337880&rl=1
Pumpkin_Puff	7245212755	JfagDx3St	紫宁winniezzn #张紫宁弹唱送别# 钢琴是你给我们的惊喜 罐罐也要悄悄变好给宁鹅惊喜鸭图侵删 ​	2020年08月09日 22:47			4	https://weibo.com/7245212755/JfagDx3St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagDx3St?uid=7245212755&rl=1
张小盒zz	1999870281	JfagDftef	#张紫宁弹唱送别# zzn#紫宁好仙# 马上又能听到新歌了真激动。L青春芒果节官微的微博视频 ​	2020年08月09日 22:47			1	https://weibo.com/1999870281/JfagDftef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagDftef?uid=1999870281&rl=1
要一颗五糖	6816173989	JfagBqLO7	#张紫宁弹唱送别#张紫宁的声音太好听了！边弹边唱简直绝了！ ​	2020年08月09日 22:47		评论		https://weibo.com/6816173989/JfagBqLO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagBqLO7?uid=6816173989&rl=1
不知道叫什么的芒果阳	6474024879	JfagBcw4f	#张紫宁弹唱送别# “我站在舞台上 我就不平凡了”给她一个麦克风 她就能唱给我们听张紫宁继续加油吧 L青春芒果节官微的微博视频 ​	2020年08月09日 22:47		评论		https://weibo.com/6474024879/JfagBcw4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagBcw4f?uid=6474024879&rl=1
群星_寒光	1906780242	JfagAjemm	#张紫宁弹唱送别# 张紫宁弹唱《送别》！！！边弹边唱的宁宁子好迷人,张紫宁弹唱《送别》！！！边弹边唱的宁宁子好迷人 ​张紫宁弹唱《送别》！！！边弹边唱的宁宁子好迷人 ​张紫宁弹唱《送别》！！！边弹边唱的宁  O张紫宁弹唱《送别》！！！边弹边唱的宁宁子好迷人 ​	2020年08月09日 22:47		评论		https://weibo.com/1906780242/JfagAjemm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagAjemm?uid=1906780242&rl=1
畅畅畅畅畅畅畅畅啊	7132123499	JfagzmJkS	#张紫宁弹唱送别# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我真的哭了solo之后第一个实打实自己挣的热搜张紫宁未来可期! ​	2020年08月09日 22:47		评论		https://weibo.com/7132123499/JfagzmJkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagzmJkS?uid=7132123499&rl=1
面面有点方	5490370483	Jfagz8rZ9	#张紫宁弹唱送别#zzn#张紫宁青春芒果夜# 先来看看首专先行曲《我想我不一样》的拍摄花絮，再期待一下12号一场穿越时空的对话《平行又交替》L张紫宁的小拨片的微博视频 ​	2020年08月09日 22:47		评论		https://weibo.com/5490370483/Jfagz8rZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagz8rZ9?uid=5490370483&rl=1
新麦锐娱乐必遭天打雷劈	7389305266	Jfagz8rtW	airy#张紫宁弹唱送别# 糕  看你麻麻舞台了吗  超棒 ​	2020年08月09日 22:47		1	1	https://weibo.com/7389305266/Jfagz8rtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagz8rtW?uid=7389305266&rl=1
紫寧的肉丁	6587145617	Jfagz7jI8	#张紫宁弹唱送别#张紫宁好美！张紫宁首专第二首歌《平行又交替》8.12  零点在网易云上线，欢迎大家来听！ ​	2020年08月09日 22:47		评论		https://weibo.com/6587145617/Jfagz7jI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagz7jI8?uid=6587145617&rl=1
今天我想慢慢慢吞吞	6012449627	JfagyhmhE	#张紫宁弹唱送别# 好快乐好快乐！美女技能太多，安利都忙不过来了~ ​	2020年08月09日 22:47			5	https://weibo.com/6012449627/JfagyhmhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagyhmhE?uid=6012449627&rl=1
走去哪里xhh	6773818674	JfagyfbLm	#张紫宁弹唱送别#妹妹终于要被发现了吗？好棒哦 ​	2020年08月09日 22:47		评论		https://weibo.com/6773818674/JfagyfbLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagyfbLm?uid=6773818674&rl=1
小白鱼_cW	1906117467	Jfagye5RZ	#张紫宁弹唱送别# 新生代全能歌手张紫宁，入股不亏，绝对值得，一起期待十二号的新歌上线吧 ​	2020年08月09日 22:47		评论		https://weibo.com/1906117467/Jfagye5RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagye5RZ?uid=1906117467&rl=1
啥也不图图图-_-	6558193443	JfagxAdq4	#张紫宁弹唱送别#张紫宁今晚真的好绝，也期待一下8.12新歌《平行又交替》 ​	2020年08月09日 22:47		评论		https://weibo.com/6558193443/JfagxAdq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagxAdq4?uid=6558193443&rl=1
土土秃秃的雪球	6352401340	Jfagwb60a	#张紫宁弹唱送别# 有是让人惊喜的一天，多才多艺的小仙女来了 L青春芒果节官微的微博视频 ​	2020年08月09日 22:47			5	https://weibo.com/6352401340/Jfagwb60a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagwb60a?uid=6352401340&rl=1
Winnie宁的小黄奶罐子	6665891795	JfaguCWGR	#张紫宁弹唱送别#真的好棒好棒好喜欢 ​	2020年08月09日 22:47		评论		https://weibo.com/6665891795/JfaguCWGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaguCWGR?uid=6665891795&rl=1
娜么玺欢宁	6098846344	Jfagro004	#张紫宁弹唱送别#张紫宁今晚的舞台又让我心动了 ​	2020年08月09日 22:47			1	https://weibo.com/6098846344/Jfagro004?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagro004?uid=6098846344&rl=1
著名疯子	7464046788	JfagqiFTO	#张紫宁弹唱送别#张紫宁，你为什么就这样叫人心动 L著名疯子的微博视频 ​	2020年08月09日 22:46		评论		https://weibo.com/7464046788/JfagqiFTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagqiFTO?uid=7464046788&rl=1
天线宝宝没头脑	5554373747	JfagnCYC9	#张紫宁弹唱送别# 既然看到这里了就点开看看这个视频吧！我心中的top3翻唱呜呜呜呜 张紫宁真的好会唱@张紫宁ZINING L怎么才可以换的微博视频 ​	2020年08月09日 22:46		评论		https://weibo.com/5554373747/JfagnCYC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagnCYC9?uid=5554373747&rl=1
小谷围冲浪冠军	6302469549	JfagnfRQd	#张紫宁弹唱送别#看紫宁弹唱有种岁月静好的感觉 ​	2020年08月09日 22:46			5	https://weibo.com/6302469549/JfagnfRQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagnfRQd?uid=6302469549&rl=1
穿睡衣的罐	5614520890	JfagmmE9T	#青春芒果夜# #张紫宁弹唱送别# 真的很惊喜每次出现都是不一样的歌唱风格，有舞台被看见真好，很期待新专辑的第二首单曲，毕竟第一首先行曲在网易名次真的好 ​	2020年08月09日 22:46		1	8	https://weibo.com/5614520890/JfagmmE9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagmmE9T?uid=5614520890&rl=1
Natalie陌	2608785930	Jfagk0WTP	#张紫宁弹唱送别#真的好喜欢这个带着吉他安安静静唱歌的女孩子啊浅唱低吟 岁月静好@张紫宁ZINING ​	2020年08月09日 22:46			5	https://weibo.com/2608785930/Jfagk0WTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagk0WTP?uid=2608785930&rl=1
酸奶芒果桃桃	7432830428	Jfagh838z	#张紫宁弹唱送别#我天哪~这姐妹开口跪，woc 太好听了爱了 ​	2020年08月09日 22:46		评论		https://weibo.com/7432830428/Jfagh838z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagh838z?uid=7432830428&rl=1
今天我想慢慢慢吞吞	6012449627	JfagfyMBA	#张紫宁弹唱送别# 养h安利一举两得所以还有谁没来原创！ ​	2020年08月09日 22:46			2	https://weibo.com/6012449627/JfagfyMBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagfyMBA?uid=6012449627&rl=1
心岛未暗i	6015747885	JfagfC5AS	#张紫宁弹唱送别# 歌手张紫宁的《喜欢你》live也很绝~主唱大人张紫宁，就算是坐着唱也掩饰不住的好音色，视听盛宴太享受了@张紫宁ZINING  L芒果影音的微博视频 ​	2020年08月09日 22:46	1		2	https://weibo.com/6015747885/JfagfC5AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagfC5AS?uid=6015747885&rl=1
讓紫石飛	5980018637	JfageFur8	#张紫宁弹唱送别#绝了绝了绝了 ​	2020年08月09日 22:46		评论		https://weibo.com/5980018637/JfageFur8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfageFur8?uid=5980018637&rl=1
张小泥的罐罐	6905726771	Jfagf54vV	#张紫宁弹唱送别#×#张紫宁平行又交替# 张紫宁好温柔一女的 ​	2020年08月09日 22:46		评论		https://weibo.com/6905726771/Jfagf54vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagf54vV?uid=6905726771&rl=1
等星星的小梦_	6625406041	Jfagdz3pS	#张紫宁弹唱送别# 她说，认真努力总会交好运；她说，也许我是一道微光，却想要给你灿烂的光芒；她说，我站在舞台上就不平凡了。她唱跳全能，创作满分，实力大vocal，一个被严重低估实力的宝藏女孩张紫宁@张紫宁ZINING L清平乐 (《长安十二时辰》主题推广曲) ​	2020年08月09日 22:46	1	评论		https://weibo.com/6625406041/Jfagdz3pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagdz3pS?uid=6625406041&rl=1
依依学姐的小学妹0039	5366075679	Jfagba4Wz	#张紫宁弹唱送别##紫宁第一句好想哭##紫宁好仙##张紫宁青春芒果夜# 紫宁说过“我站上舞台就不平凡了”是的，今晚的舞台真的是绝美，钢琴弹唱真的是杀我，请继续在舞台上表现吧！期待下次舞台！期待宁宁的新歌！💛💛💛 ​	2020年08月09日 22:46		1	2	https://weibo.com/5366075679/Jfagba4Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagba4Wz?uid=5366075679&rl=1
今天天气冷不冷	2995815721	Jfagba6y4	#张紫宁弹唱送别# 张紫宁好美！张紫宁首专第二首歌《平行又交替》8.12  零点在网易云上线，欢迎大家来听！ ​	2020年08月09日 22:46			2	https://weibo.com/2995815721/Jfagba6y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagba6y4?uid=2995815721&rl=1
陪小熊滚雪泥	5450212860	Jfag9s1Xl	#张紫宁弹唱送别# 弹唱绝了👸 ​	2020年08月09日 22:46		评论		https://weibo.com/5450212860/Jfag9s1Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag9s1Xl?uid=5450212860&rl=1
Y爱搭不理	5141579628	Jfag8tj3l	#张紫宁弹唱送别# 崽崽真棒👍🏻 今晚真美歌手张紫宁未来可期 LY爱搭不理的微博视频 ​	2020年08月09日 22:46		1		https://weibo.com/5141579628/Jfag8tj3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag8tj3l?uid=5141579628&rl=1
Dani娱乐张总	7486124695	Jfag8umth	#张紫宁弹唱送别##紫宁好仙# 今晚是小仙女没错了，今年双毕业的女大学生未来也要闪闪发光哦，记得歌手的路还很长但是你不弃我就不会散L品一品磕一磕_s的微博视频 ​​​	2020年08月09日 22:46		评论		https://weibo.com/7486124695/Jfag8umth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag8umth?uid=7486124695&rl=1
yyyang漾	7488311161	Jfag6d86r	紫宁winnie#张紫宁弹唱送别# 紫宁姐姐绝了这是什么仙女下凡辛苦了 ​	2020年08月09日 22:46			2	https://weibo.com/7488311161/Jfag6d86r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag6d86r?uid=7488311161&rl=1
用户6630278627	6630278627	Jfag5y98Q	#张紫宁弹唱送别#会唱，会跳，会弹，紫宁，太绝了 ​	2020年08月09日 22:46		评论		https://weibo.com/6630278627/Jfag5y98Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag5y98Q?uid=6630278627&rl=1
夏凝辰	7236960845	Jfag4EWam	#张紫宁弹唱送别#她的个人solo首专 欢迎在网易云听 ​	2020年08月09日 22:46		评论		https://weibo.com/7236960845/Jfag4EWam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag4EWam?uid=7236960845&rl=1
w1困了	7315331944	Jfag2kl3g	紫宁winnie#张紫宁弹唱送别# 呜呜呜   张五糖你太棒了 ​	2020年08月09日 22:46			4	https://weibo.com/7315331944/Jfag2kl3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag2kl3g?uid=7315331944&rl=1
没有可乐啦啊	7480017271	Jfag23SBI	#张紫宁弹唱送别#张紫宁的唱的绝了？值得被更多的人看到！ ​	2020年08月09日 22:46		评论		https://weibo.com/7480017271/Jfag23SBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag23SBI?uid=7480017271&rl=1
酷崽王三岁-	3390627340	JfafZFLn1	#张紫宁弹唱送别#  期待歌手张紫宁 8-12号的新专辑 第二首 歌曲表白歌手张紫宁 ​	2020年08月09日 22:45		评论		https://weibo.com/3390627340/JfafZFLn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafZFLn1?uid=3390627340&rl=1
向着光亮那方548	5941160537	JfafZ7FRS	#张紫宁弹唱送别#紫宁弹唱《送别》可太棒啦！！！快去听仙女唱歌🙊太好听啦期待12号的新歌《平行又交替》 ​	2020年08月09日 22:45		评论		https://weibo.com/5941160537/JfafZ7FRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafZ7FRS?uid=5941160537&rl=1
两加七等于九	5847616084	JfafXCMig	#张紫宁弹唱送别#这声才女我先叫了，还有什么是你不会的吗，绝 ​	2020年08月09日 22:45		评论		https://weibo.com/5847616084/JfafXCMig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafXCMig?uid=5847616084&rl=1
-张总的小跟班4号	7417362072	JfafVeTCb	#张紫宁弹唱送别##张紫宁青春芒果夜# 张总优秀 ​	2020年08月09日 22:45		评论		https://weibo.com/7417362072/JfafVeTCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafVeTCb?uid=7417362072&rl=1
张紫宁的小糯米	6985417902	JfafUlFVy	#张紫宁弹唱送别# ​	2020年08月09日 22:45		评论		https://weibo.com/6985417902/JfafUlFVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafUlFVy?uid=6985417902&rl=1
张紫宁的小糯米	6985417902	JfafU59xQ	#张紫宁弹唱送别#  抒情 摇滚 曲风多变 全能歌手张紫宁#紫宁好仙# L张紫宁的小糯米的微博视频 ​	2020年08月09日 22:45			3	https://weibo.com/6985417902/JfafU59xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafU59xQ?uid=6985417902&rl=1
