用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凌钰涵Ling	5625228296	JkBG7gTCL	#现存中华老字号近一半持续亏损#有时候觉得很多老字号是完全有实力把产品质量做的很好的，但是很多却是又贵质量又不行，尤其旅游景点的老字号，就图个名头。 ​	2020年09月14日 17:45			4	https://weibo.com/5625228296/JkBG7gTCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBG7gTCL?uid=5625228296&rl=1
白羊木口木	5498365150	JkBG4wMDe	#现存中华老字号近一半持续亏损#该淘汰就淘汰，也不是啥都是文化，老的不倒闭新的往哪儿开啊 ​	2020年09月14日 17:45		评论		https://weibo.com/5498365150/JkBG4wMDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBG4wMDe?uid=5498365150&rl=1
金融投资报	1878561790	JkBFG2zOq	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内 ​  展开全文c	2020年09月14日 17:44	2	2	2	https://weibo.com/1878561790/JkBFG2zOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFG2zOq?uid=1878561790&rl=1
太原铁路	1918830794	JkBFCbYF9	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:44	1		1	https://weibo.com/1918830794/JkBFCbYF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFCbYF9?uid=1918830794&rl=1
肉夹馍是坨萨摩耶	2103260390	JkBEG2Fdt	#现存中华老字号近一半持续亏损#老字号也该求进步求创新才对，那么好的底子不要浪费了 ​	2020年09月14日 17:42		评论		https://weibo.com/2103260390/JkBEG2Fdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEG2Fdt?uid=2103260390&rl=1
恰瓶冰啤酒丶	6586843662	JkBDXoevF	#现存中华老字号近一半持续亏损# 稻香村和吴裕泰可千万别倒闭啊 ​	2020年09月14日 17:40		评论		https://weibo.com/6586843662/JkBDXoevF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDXoevF?uid=6586843662&rl=1
魔芋丝结	1412614450	JkBCI0nPy	#现存中华老字号近一半持续亏损#都知道要转型，要推陈出新但不是谁都有魄力，难啊难我所在的企业也在苦苦挣扎 2北京 ​	2020年09月14日 17:37		4	1	https://weibo.com/1412614450/JkBCI0nPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCI0nPy?uid=1412614450&rl=1
河北综合广播	1913366611	JkBCH4Xp2	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:37			1	https://weibo.com/1913366611/JkBCH4Xp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCH4Xp2?uid=1913366611&rl=1
姜宝律师	5499140487	JkBCF346J	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，创新力不足，市场反应慢。 ​	2020年09月14日 17:37		评论		https://weibo.com/5499140487/JkBCF346J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCF346J?uid=5499140487&rl=1
高冷	1921551257	JkBC0xUVa	#现存中华老字号近一半持续亏损# 你会经常去老字号消费吗？（其他评论区说） ​	2020年09月14日 17:35	19	30	1866	https://weibo.com/1921551257/JkBC0xUVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBC0xUVa?uid=1921551257&rl=1
随遇而牛	1998178871	JkBBqqybZ	#现存中华老字号近一半持续亏损#吃老本，像佛慈制药，从上海去了甘肃，混改说了几年都不成，观念太落后了。 ​	2020年09月14日 17:34		评论		https://weibo.com/1998178871/JkBBqqybZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBqqybZ?uid=1998178871&rl=1
呼和浩特特价房	6432797285	JkBAJzIg9	#现存中华老字号近一半持续亏损#我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。 ​  展开全文c	2020年09月14日 17:32	2		1	https://weibo.com/6432797285/JkBAJzIg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAJzIg9?uid=6432797285&rl=1
抚州发布	3248241212	JkBAicyuV	#晚上吃什么# 西兰花最好吃的做法，超级好吃又下饭 L不二食记的微博视频 ​​​#现存中华老字号近一半持续亏损# ​	2020年09月14日 17:31	20	4	18	https://weibo.com/3248241212/JkBAicyuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAicyuV?uid=3248241212&rl=1
蓝鲸财经记者工作平台	1885454921	JkBxalUYQ	【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数 ​  展开全文c	2020年09月14日 17:23	26	33	27	https://weibo.com/1885454921/JkBxalUYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxalUYQ?uid=1885454921&rl=1
房天下装修	1863919652	JkBwGsXYc	#现存中华老字号近一半持续亏损#老字号要学会创新，才能创收 ​	2020年09月14日 17:22		评论		https://weibo.com/1863919652/JkBwGsXYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwGsXYc?uid=1863919652&rl=1
道格国际投资	6030869543	JkBoao9mi	#现存中华老字号近一半持续亏损#据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。老字号的经营管理问题，主要体现在经营管理理念跟不上时代发展潮流，创新意识不强大，很难吸引年轻人的眼球，在竞争激烈的当下，部分老字号依 ​  展开全文c	2020年09月14日 17:01			1	https://weibo.com/6030869543/JkBoao9mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBoao9mi?uid=6030869543&rl=1
上海潮流资讯	2118931932	JkAXvtyrs	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 15:56		评论		https://weibo.com/2118931932/JkAXvtyrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXvtyrs?uid=2118931932&rl=1
零售电商观察	3205468931	JkAOaBm3A	#现存中华老字号近一半持续亏损# 据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认 ​  展开全文c	2020年09月14日 15:33	94	14	34	https://weibo.com/3205468931/JkAOaBm3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAOaBm3A?uid=3205468931&rl=1
江湖风云V2021	1640079630	JkAINfhMs	#现存中华老字号近一半持续亏损#不少老字号贪大求全，在资本化的今天迷失自我。本来随着社会发展，有些老字号的受众群体萎缩严重却盲目扩张，质量和体验下降 ​	2020年09月14日 15:19		评论		https://weibo.com/1640079630/JkAINfhMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAINfhMs?uid=1640079630&rl=1
上海头条播报	2683689883	JkAInipox	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 15:18	105		109	https://weibo.com/2683689883/JkAInipox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAInipox?uid=2683689883&rl=1
顺势交易	1254509761	JkAEMasBI	#现存中华老字号近一半持续亏损#老字号企业，如果躺在老祖宗的招牌上，不与时俱进，则淘汰是迟早的事！ 【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而 ​  展开全文c	2020年09月14日 15:09		11	3	https://weibo.com/1254509761/JkAEMasBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAEMasBI?uid=1254509761&rl=1
小弟做空	2090889564	JkAEpo4KB	#现存中华老字号近一半持续亏损#有些确实是发扬光大，有些都是吃老本，吃红利，基本就差倒闭了譬如杭州那个神马楼，菜能咸死你！吃一次，下次只能再见还有那个什么包子，都是浮云。 ​	2020年09月14日 15:09		评论		https://weibo.com/2090889564/JkAEpo4KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAEpo4KB?uid=2090889564&rl=1
胡子说海	2050309667	JkAAI9nHr	#现存中华老字号近一半持续亏损#老字号老了，守着“老”字吃老本，肯定发展不太好。老字号当年也是靠创新一路才走到了今天，是很不容易的。经济发达的地区传承的好，有生意做，老字号肯定多。现在的老字号发展遇到困境就是创新力不够，靠吃老本，没有动力，加上服务态度差，口味不好，还不好吃，管理不 ​  展开全文c	2020年09月14日 14:59		2	7	https://weibo.com/2050309667/JkAAI9nHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAI9nHr?uid=2050309667&rl=1
狙击手伍德	1154335272	JkAw2bcDG	#1128家中华老字号上海北京最多##现存中华老字号近一半持续亏损#【上市、跨界、争议、亏损，老字号们的艰难生存之路】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年09月14日 14:48	1		3	https://weibo.com/1154335272/JkAw2bcDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw2bcDG?uid=1154335272&rl=1
涛数码	3558668545	JkAssDm1F	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】要想办法让这些老字号焕发新机啊我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性 ​  展开全文c	2020年09月14日 14:39		评论		https://weibo.com/3558668545/JkAssDm1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAssDm1F?uid=3558668545&rl=1
投资观察微博	5161570758	JkArXkcvY	#现存中华老字号近一半持续亏损#我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。 ​	2020年09月14日 14:38	13	5	4	https://weibo.com/5161570758/JkArXkcvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArXkcvY?uid=5161570758&rl=1
光头帮主	6756482870	JkAoc68WV	#现存中华老字号近一半持续亏损#不进则退，这是商场的法则。任何一个品牌，需要的不仅仅是传承，更多的还有在传承的基础上创新，否则只能衰败。这也是企业的宿命。#财经头条# ​	2020年09月14日 14:29	1	5	8	https://weibo.com/6756482870/JkAoc68WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoc68WV?uid=6756482870&rl=1
电商品牌报	1851599157	JkAnnyclG	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】 我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展， ​  展开全文c	2020年09月14日 14:27	101	12	32	https://weibo.com/1851599157/JkAnnyclG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnnyclG?uid=1851599157&rl=1
搞机圈的那些事	3808007273	JkzOW5m3E	#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩 ​  展开全文c	2020年09月14日 13:02	40	157	313	https://weibo.com/3808007273/JkzOW5m3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzOW5m3E?uid=3808007273&rl=1
王栾毅控股	1694867231	JkzyXfYb4	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 12:22		评论		https://weibo.com/1694867231/JkzyXfYb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzyXfYb4?uid=1694867231&rl=1
老马电商	7057506018	Jkzr9heyd	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 12:03			3	https://weibo.com/7057506018/Jkzr9heyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzr9heyd?uid=7057506018&rl=1
福布斯中文网	1765373140	Jkzr6kZTt	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 12:03	22	11	20	https://weibo.com/1765373140/Jkzr6kZTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzr6kZTt?uid=1765373140&rl=1
老板联播	5994003317	JkzpIB7o1	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 12:00	8	13	21	https://weibo.com/5994003317/JkzpIB7o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpIB7o1?uid=5994003317&rl=1
穿越而來的括	1723860137	JkziTfjiA	股市财经新闻【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在 ​  展开全文c	2020年09月14日 11:43	1	4	3	https://weibo.com/1723860137/JkziTfjiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziTfjiA?uid=1723860137&rl=1
津彩生活	1612660824	JkzfbCbyd	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 11:34	1	评论		https://weibo.com/1612660824/JkzfbCbyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfbCbyd?uid=1612660824&rl=1
郑州电视台	1299464954	Jkz4zyz0Z	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 11:07	1	评论		https://weibo.com/1299464954/Jkz4zyz0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz4zyz0Z?uid=1299464954&rl=1
中外企业文化	7389768969	Jkz4ce4DW	【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】我国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三 ​  展开全文c	2020年09月14日 11:07			1	https://weibo.com/7389768969/Jkz4ce4DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz4ce4DW?uid=7389768969&rl=1
