用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦淮区委党校	5964047640	Jd5w7tSgB	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​​​	2020年07月27日 07:01	1	1		https://weibo.com/5964047640/Jd5w7tSgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5w7tSgB?uid=5964047640&rl=1
成都商报	1700648435	Jd5vCq5o0	#早安#【一觉醒来世界发生了什么】1.【骄傲转发！#西藏阿里电力联网工程全线贯通#】全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！年底通电后，它将改善当地38万农牧民的用电情况！O网页链接2.【转发送别！北京爱乐合唱团创始人杨鸿年逝世】  ​  展开全文c	2020年07月27日 07:00	3	8	30	https://weibo.com/1700648435/Jd5vCq5o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5vCq5o0?uid=1700648435&rl=1
闲着没事儿吐个槽	5103162827	Jd5smCWCC	#深圳犬只未植入芯片被视为无证养犬#一定要栓狗绳！！！！不然太恐怖了 2武汉 ​	2020年07月27日 06:52		评论		https://weibo.com/5103162827/Jd5smCWCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5smCWCC?uid=5103162827&rl=1
葵牌旺仔奶糖	6271490702	Jd5jHpEYO	#深圳犬只未植入芯片被视为无证养犬#这是在为将来做准备呢吗？看看人民啥意思？不然之前的宠物证干啥用 ​	2020年07月27日 06:30		4	6	https://weibo.com/6271490702/Jd5jHpEYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5jHpEYO?uid=6271490702&rl=1
龙立新Aaron	1278689470	Jd5aNnBVa	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 06:08		1	5	https://weibo.com/1278689470/Jd5aNnBVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5aNnBVa?uid=1278689470&rl=1
可可-回家	5593194469	Jd48rmY54	#深圳犬只未植入芯片被视为无证养犬#对植入芯片没意见，但芯片是会游离的，我记得以前看到过脖子皮下植入的芯片，跑到腿部了。 ​	2020年07月27日 03:30		2	6	https://weibo.com/5593194469/Jd48rmY54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd48rmY54?uid=5593194469&rl=1
改了个名字就好了	1686774182	Jd3HrpcNe	#深圳犬只未植入芯片被视为无证养犬#人类始终把狗狗当作宠物而非朋友。因为不好管，所以要讲办法，初衷没错。不好管狗为什么不能管人？我觉得可以强制养宠物的实名，加上宠物基因申报。这样出事了一抓一个准，哪怕深圳的狗狗跑到北京都可以找到主人。 ​	2020年07月27日 02:23		评论		https://weibo.com/1686774182/Jd3HrpcNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3HrpcNe?uid=1686774182&rl=1
无糖可乐不甜带劲儿	1640592783	Jd3q94UCH	#深圳犬只未植入芯片被视为无证养犬# 作为土生土长的北京人 我想带着狗去深圳了 等读完书回来就安排 北京再见吧👋 ​	2020年07月27日 01:41			6	https://weibo.com/1640592783/Jd3q94UCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3q94UCH?uid=1640592783&rl=1
无糖可乐不甜带劲儿	1640592783	Jd3pwmesd	#深圳犬只未植入芯片被视为无证养犬#北京学学吧！别一刀切的懒政了 因为懒得管人 所以欺负狗 还是首都呢 ​	2020年07月27日 01:39			6	https://weibo.com/1640592783/Jd3pwmesd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3pwmesd?uid=1640592783&rl=1
坚持每天吃土的梦	5621531948	Jd3mIlKo9	#深圳犬只未植入芯片被视为无证养犬#问一下要多少钱呀，之前搜500-2000不等还有像续租费那样，没有钱有点方（虽然不是深圳） ​	2020年07月27日 01:32			1	https://weibo.com/5621531948/Jd3mIlKo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3mIlKo9?uid=5621531948&rl=1
芒果妹子就爱吃	1750408575	Jd3aigrWe	#深圳犬只未植入芯片被视为无证养犬#，想当初为我家妹子植入也是为了回国的时候满足不用隔离直接跟我走的条件 ​	2020年07月27日 01:02		评论		https://weibo.com/1750408575/Jd3aigrWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3aigrWe?uid=1750408575&rl=1
广东吃喝玩乐通	1706151562	Jd2JMbDpZ	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，#深圳# 犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上2深圳 ​	2020年07月26日 23:56	112	113	347	https://weibo.com/1706151562/Jd2JMbDpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JMbDpZ?uid=1706151562&rl=1
金苏_梵天	2832252323	Jd2Jvm4eK	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(成都商报：中新网)O网页链接 ​  展开全文c	2020年07月26日 23:56		评论		https://weibo.com/2832252323/Jd2Jvm4eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Jvm4eK?uid=2832252323&rl=1
乌啦啦的城邦	2732097385	Jd2Ini0Yw	#深圳犬只未植入芯片被视为无证养犬#应该全国推广 ​	2020年07月26日 23:53			2	https://weibo.com/2732097385/Jd2Ini0Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Ini0Yw?uid=2732097385&rl=1
北京通州大峰	5816161945	Jd2Czle6S	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​​​	2020年07月26日 23:38	2	3	3	https://weibo.com/5816161945/Jd2Czle6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Czle6S?uid=5816161945&rl=1
成都商报	1700648435	Jd2BLr4iP	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)#今年深圳将实现犬只芯片管理全覆盖# ​  展开全文c	2020年07月26日 23:36	71	342	1758	https://weibo.com/1700648435/Jd2BLr4iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2BLr4iP?uid=1700648435&rl=1
红星新闻	6105713761	Jd2ByqY8l	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月26日 23:36	38	26	205	https://weibo.com/6105713761/Jd2ByqY8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2ByqY8l?uid=6105713761&rl=1
有搞笑有笑声	2747712665	Jd2r9oACO	#深圳犬只未植入芯片被视为无证养犬##犬# 深圳全面启动犬只芯片植入工作，深圳免费为登记犬只植入芯片 ，关于狗狗芯片，你怎么看？ L热门的小猫咪的微博视频 ​	2020年07月26日 23:10	25	74	220	https://weibo.com/2747712665/Jd2r9oACO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2r9oACO?uid=2747712665&rl=1
莫再忧郁	3116873401	Jd2q7wI5A	深圳所有犬只将免费植入芯片 您想了解的都在这里！#深圳犬只未植入芯片被视为无证养犬# 2深圳 L莫再忧郁的微博视频 ​	2020年07月26日 23:08	4	4	15	https://weibo.com/3116873401/Jd2q7wI5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2q7wI5A?uid=3116873401&rl=1
程雪同学呀198607	6557203517	Jd2o3zNdd	#深圳犬只未植入芯片被视为无证养犬# 支持植入芯片，这也是为了治安和狗子的安全! ​	2020年07月26日 23:03		评论		https://weibo.com/6557203517/Jd2o3zNdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2o3zNdd?uid=6557203517&rl=1
广州日报	1887790981	Jd2mMpv0j	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月26日 23:00	60	153	853	https://weibo.com/1887790981/Jd2mMpv0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2mMpv0j?uid=1887790981&rl=1
都市时报	1389537561	Jd2lvgfZt	【#你会为宠物犬植入芯片吗#？】10月起，#深圳犬只未植入芯片被视为无证养犬#10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。  ​  展开全文c	2020年07月26日 22:56	8	9	503	https://weibo.com/1389537561/Jd2lvgfZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lvgfZt?uid=1389537561&rl=1
今天就是天	6576417509	Jd2k1hXch	#深圳犬只未植入芯片被视为无证养犬#恐怖这就开始了？？。 ​	2020年07月26日 22:53			1	https://weibo.com/6576417509/Jd2k1hXch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2k1hXch?uid=6576417509&rl=1
西部网	1650414555	Jd2h53muQ	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网) ​	2020年07月26日 22:46	6	4	6	https://weibo.com/1650414555/Jd2h53muQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2h53muQ?uid=1650414555&rl=1
从不缺德数码	6593100948	Jd2bDySME	中国人不仅擅长种西瓜和吃西瓜，还很擅长给自己打狂犬疫苗。马前卒真的是捅马蜂窝的专家，上次捅了独山，这次捅了狗窝，不知道下次会不会捅女拳或者虾篓子。感觉观视频今晚就会收到很多私信，问候全家的那种，马前卒则会很庆幸自己的账号被干掉，不会有处理私信的困扰了。如果有什么爱狗组织跑去抗 ​  展开全文c	2020年07月26日 22:32	2	10	10	https://weibo.com/6593100948/Jd2bDySME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2bDySME?uid=6593100948&rl=1
成都交通文艺广播	2164096520	Jd2aBonrk	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​​​	2020年07月26日 22:30	1	评论		https://weibo.com/2164096520/Jd2aBonrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2aBonrk?uid=2164096520&rl=1
青岛交通广播FM897	1931238691	Jd25qgRtl	#897微新闻# 【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网) ​	2020年07月26日 22:17		2	3	https://weibo.com/1931238691/Jd25qgRtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd25qgRtl?uid=1931238691&rl=1
每日经济新闻	1649173367	Jd218CVkW	#深圳将实现犬只芯片管理全覆盖# 【10月起，#深圳犬只未植入芯片被视为无证养犬# 】据《深圳市犬只电子标签植入管理规定(试行)》显示，深圳将9月底之前设为警示期，督促犬主主动为犬只注射电子芯片；10月份开始，犬只未植入芯片将被视为无证养犬。据悉，2020年底前，深圳将实现犬只芯片管理全覆盖。据 ​  展开全文c	2020年07月26日 22:06	42	32	108	https://weibo.com/1649173367/Jd218CVkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd218CVkW?uid=1649173367&rl=1
人民网	2286908003	Jd1ZBahJJ	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月26日 22:02	2937	7476	106753	https://weibo.com/2286908003/Jd1ZBahJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ZBahJJ?uid=2286908003&rl=1
南希与超模	1842784475	Jd1AVot0l	#深圳犬只未植入芯片被视为无证养犬# 这个领结适合我家狗狗们吗？有没有显得更精神？#潮人潮宠出行选Junble# @Junble鋆宝 #魏玛犬南希与超模# L南希与超模的微博视频 ​	2020年07月26日 21:02	1	2	4	https://weibo.com/1842784475/Jd1AVot0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1AVot0l?uid=1842784475&rl=1
