原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	五星聚	3193813300	五星聚:	赞[0]	2020-08-10 19:49:39	来自iPhone 6s Plus
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	戈壁笑嘻嘻3399	6035356854	戈壁笑嘻嘻3399:转发微博	赞[0]	2020-08-10 19:49:24	来自Redmi Note 8 Pro四摄
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	依赖都变成了	5232010773	依赖都变成了:转发微博	赞[0]	2020-08-10 19:49:15	来自荣耀 9X
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	青羊-统计	3784619957	青羊-统计:转发微博	赞[0]	2020-08-10 19:48:56	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	玉姐姐202001	7372390433	玉姐姐202001:转发微博	赞[0]	2020-08-10 19:48:37	来自AI实力派 vivo Z1
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	纤安娜	6447604023	纤安娜:转发微博	赞[0]	2020-08-10 19:52:37	来自微博 weibo.com
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	金华公安	zjjhga	金华公安:【来看！#西藏加林山岩画上的动物世界#】	赞[1]	2020-08-10 19:52:28	来自金华公安Android
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	J11L33W	2805194303	J11L33W:转发微博	赞[0]	2020-08-10 19:51:36	来自HUAWEI Mate30 Pro 5G
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	水似靜心	3794388134	水似靜心:转发微博	赞[0]	2020-08-10 19:50:47	来自UC浏览器
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	用户6338468406	6338468406	用户6338468406:转发微博	赞[0]	2020-08-10 19:56:08	来自荣耀NOTE8  2K大屏
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-08-10 19:55:17	来自OPPO A9
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	我的菇凉呀	3936548567	我的菇凉呀:转发微博	赞[0]	2020-08-10 19:54:17	来自Redmi Note 8 Pro四摄
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	树液提取器28号	1862254563	树液提取器28号:转发微博	赞[0]	2020-08-10 19:54:08	来自微博国际版
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	牡丹江生态环境	6256864136	牡丹江生态环境:转发微博	赞[0]	2020-08-10 19:53:10	来自HUAWEI Mate 10
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	Ryan的浅浅女王	7315854294	Ryan的浅浅女王:神奇的大自然啊！	赞[0]	2020-08-10 20:00:09	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	常德市审计局1101	7354283447	常德市审计局1101:转发微博	赞[0]	2020-08-10 19:59:54	来自HUAWEI Mate 30
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	LYN_聆听雨音2	7197586082	LYN_聆听雨音2:	赞[0]	2020-08-10 19:59:36	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	我爱龙抬头	2210879717	我爱龙抬头:转发微博	赞[0]	2020-08-10 19:59:31	来自荣耀NOTE8  2K大屏
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	泰宁县金湖幼儿园1	5841239967	泰宁县金湖幼儿园1:转发微博	赞[0]	2020-08-10 19:58:14	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	呀呼咿呼嘿	6140213129	呀呼咿呼嘿:转发微博	赞[0]	2020-08-10 19:58:01	来自Android
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	信阳师范学院地理科学学院	xynuchxy	信阳师范学院地理科学学院:	赞[0]	2020-08-10 19:57:28	来自OPPO Reno
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	你好明天0731	6570967714	你好明天0731:转发微博	赞[0]	2020-08-10 20:05:22	来自荣耀 9X
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	teeny2993039647	2993039647	teeny2993039647:转发微博	赞[0]	2020-08-10 20:02:29	来自荣耀30 5G
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	眼眸美丽又闪亮	6837795476	眼眸美丽又闪亮:转发微博	赞[0]	2020-08-10 20:02:00	来自小米MIX 2 全面屏手机
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	有尖下巴的婴儿肥	5998421271	有尖下巴的婴儿肥:中华文化源远流长，各个民族都有各自独特的文化！	赞[0]	2020-08-10 20:01:23	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	木已成舟CZ	6297830659	木已成舟CZ:转发微博	赞[0]	2020-08-10 20:01:16	来自荣耀 Play4T
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	我在北纬18度等你	6989772037	我在北纬18度等你:大好河山 好好保护	赞[0]	2020-08-10 20:01:02	来自华为P9手机摄影再突破
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	奥玛阿印	5328643338	奥玛阿印:汤老师真帅！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！	赞[0]	2020-08-10 20:00:52	来自360安全浏览器
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	相逢就是有缘1314	1108940673	相逢就是有缘1314:转发微博	赞[0]	2020-08-10 20:14:34	来自荣耀10青春版
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	畅畅吞金兽69431	6939967074	畅畅吞金兽69431:转发微博	赞[0]	2020-08-10 20:14:13	来自vivo智能手机
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	是一九九九啊	6337736828	是一九九九啊:转发微博	赞[0]	2020-08-10 20:13:45	来自nova4e 3200W立体美颜
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	我勒个瓜	3107185801	我勒个瓜:转发微博	赞[0]	2020-08-10 20:13:10	来自nova 5i Pro
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	小摩羯画坊	5700723558	小摩羯画坊:转发微博	赞[0]	2020-08-10 20:12:37	来自HUAWEI P20 Pro
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	习惯了一个人的深秋	5333621482	习惯了一个人的深秋:转发微博	赞[0]	2020-08-10 20:12:17	来自Android
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	布瓜21	7436351393	布瓜21:转发微博	赞[0]	2020-08-10 20:11:04	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	hhyuan2010	1858853304	hhyuan2010:转发微博	赞[0]	2020-08-10 20:10:43	来自iPhone客户端
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	Mrs小熊宝宝	1774496520	Mrs小熊宝宝:@小虎牙的最美苍穹	赞[0]	2020-08-10 20:09:57	来自灰灰de一天iPhone XS Max
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	冷极法苑	3959178190	冷极法苑:转发微博	赞[0]	2020-08-10 20:20:57	来自荣耀10 AI变色更潮美
央视新闻	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 19:42:34    	赣州市生态环境局	3894386931	赣州市生态环境局:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉	赞[0]	2020-08-10 20:20:56	来自Redmi K20 Pro 真旗舰
