原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	o_051920	5992684980	o_051920:转发微博	赞[0]	2020-08-11 01:29:28	来自小米5X 拍人更美
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	yxj小野兽	5881144732	yxj小野兽:哇塞，有被惊奇到，佩服古人的智慧！	赞[0]	2020-08-11 01:19:14	来自红米Note7 4800万相机
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	旋转的木马没有停止的悲伤6	3105984795	旋转的木马没有停止的悲伤6:转发微博	赞[0]	2020-08-11 00:11:50	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	OcrewamO	2800418580	OcrewamO:转发微博	赞[0]	2020-08-11 00:00:45	来自iPad mini
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	北风向暖x	7251284434	北风向暖x:转发微博	赞[0]	2020-08-10 23:57:34	来自vivo Y5s 闪充强续航
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	扑裟	6339621595	扑裟:转发微博	赞[0]	2020-08-11 07:19:56	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	加菲的加	2280734335	加菲的加:转发微博	赞[0]	2020-08-11 07:06:03	来自小米10
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	夏天要喝酸梅汤呀	2112290307	夏天要喝酸梅汤呀:哇	赞[0]	2020-08-11 06:52:36	来自HUAWEI nova 3
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	浣却铅华000	2512200800	浣却铅华000:好看	赞[0]	2020-08-11 06:51:49	来自OPPO Reno Z
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	四月的飞鱼78289	6872935835	四月的飞鱼78289:转发微博	赞[0]	2020-08-11 06:14:18	来自nova7SE 5G你在焦点在
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	吾昂昂昂	6342976169	吾昂昂昂:转发微博	赞[0]	2020-08-11 06:07:29	来自OnePlus 5
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	有方居士2017	5859825042	有方居士2017:转发微博	赞[1]	2020-08-11 06:06:34	来自柔光自拍vivo X7
