原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	仔怡一根筋	7382581802	仔怡一根筋:那必须是许放炮啊！！	赞[0]	2020-07-25 21:50:36	来自AI实力派 vivo Z1
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	奶油味暗恋77	6661659939	奶油味暗恋77:肯定是许幻山  这还有什么可讨论的吗 	赞[0]	2020-07-25 21:50:18	来自Android
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	覃语燕暴烈	6608618346	覃语燕暴烈:转发微博	赞[0]	2020-07-25 21:50:13	来自iPhone客户端
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	香菜是好吃的耶	7194739398	香菜是好吃的耶:钟晓阳为什么跟他们放一起 我觉得他也没做什么出格的事 挺暖的一个男生	赞[0]	2020-07-25 21:53:17	来自
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	浪味仙超好吃哈	6823414098	浪味仙超好吃哈:还是海王梁有财吧  他太油腻了 	赞[0]	2020-07-25 21:51:40	来自Android
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	朵朵笑呢	6991323351	朵朵笑呢:这个赛道满分	赞[0]	2020-07-25 21:59:26	来自iPhone客户端
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	梅花孤独不孤独	7408123199	梅花孤独不孤独:真是每一个好东西，后面看得我越来越气	赞[0]	2020-07-25 21:58:32	来自荣耀V30 5G
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	转贷再发派别M	6295131297	转贷再发派别M:转发微博	赞[0]	2020-07-25 22:00:00	来自iPhone客户端
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	羊羊酱的图图桑呀	2133203755	羊羊酱的图图桑呀:人间真实，一个像舍友，一个像儿子还有一个海王，这么看，弟弟还不错	赞[0]	2020-07-25 22:05:22	来自HUAWEI P10
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	无忧草的花语	6200898840	无忧草的花语:网友们太解气了，他们是如此渣了	赞[0]	2020-07-25 22:04:32	来自荣耀V30 5G
