原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	溪山岁月	5805914945	溪山岁月:转发微博	赞[0]	2020-07-25 19:12:33	来自OPPO A92s
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-25 19:42:10	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	居肉小龙包	7225500071	居肉小龙包:转发微博	赞[0]	2020-07-25 19:38:42	来自
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	爱动脑筋的江河水17	6182174800	爱动脑筋的江河水17:转发微博	赞[0]	2020-07-25 19:33:34	来自红米Note7 4800万相机
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	山雨落花	6701130112	山雨落花:1株就能产上万种子，也太厉害了，1株没处理干净很快就又蔓延了	赞[0]	2020-07-25 19:32:33	来自微博 weibo.com
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	柠檬黄的小辣椒	6502030734	柠檬黄的小辣椒:转发微博	赞[0]	2020-07-25 19:29:44	来自华为Ascend Mate7
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	9号刺猬	1283738783	9号刺猬:转发微博	赞[0]	2020-07-25 19:29:37	来自小米CC9 Pro 一亿像素
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	星星点灯小朋友1798	5330039226	星星点灯小朋友1798:转发微博	赞[0]	2020-07-25 19:56:11	来自HUAWEI P20
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	X-CM-7	5388536995	X-CM-7:转发微博	赞[0]	2020-07-25 19:56:00	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	笑嘻嘻不是孬东西	1083449641	笑嘻嘻不是孬东西:涨知识	赞[0]	2020-07-25 19:54:58	来自HUAWEI P30
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	孙继泽-	5514703698	孙继泽-:在哪 我没看到	赞[0]	2020-07-25 19:49:10	来自OPPO超视野全面屏R15
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	大司马贾雨村	xiahouhuihusband	大司马贾雨村:转发微博	赞[0]	2020-07-25 20:21:53	来自HUAWEI P30
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	zhuqiu	1338846360	zhuqiu:转发微博	赞[0]	2020-07-25 20:20:55	来自荣耀 Play4T Pro
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	满满的蛋挞	1948552161	满满的蛋挞:转发微博	赞[0]	2020-07-25 20:16:37	来自Android
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	门前一只圆西瓜	6631877152	门前一只圆西瓜:啊啊😱	赞[0]	2020-07-25 20:15:16	来自nova7你在焦点在
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	yaoyaolid	3305355737	yaoyaolid:查了一下 刺果瓜是葫芦科 黄花刺茄是茄科 外来物种真的是	赞[0]	2020-07-25 20:14:15	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	顿悟者-杨sir	2561180317	顿悟者-杨sir:东北黑土地是粮仓啊	赞[0]	2020-07-25 20:13:19	来自微博 HTML5 版
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	青衫烟雨客pdp	5951416303	青衫烟雨客pdp:转发微博	赞[0]	2020-07-25 20:12:28	来自OPPO智能手机
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	水桶要中暑啦	2006737933	水桶要中暑啦:	赞[0]	2020-07-25 20:27:27	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	天团TBSBUTTER	1714245622	天团TBSBUTTER:这么大面积😱😱😱	赞[0]	2020-07-25 20:26:03	来自Nokia 7 反正都更美
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	青椒的财经阅读列表	rooftreeguo	青椒的财经阅读列表:试下一块钱一斤收购，能买到这玩意儿绝种	赞[0]	2020-07-25 20:25:54	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	DadalingYeah	2593904043	DadalingYeah:转发微博	赞[0]	2020-07-25 20:24:55	来自Redmi K20 Pro 真旗舰
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	林炎2018	5828561901	林炎2018:转发微博	赞[0]	2020-07-25 20:23:56	来自荣耀V10 我AI的快
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	雨落时见你	6273478315	雨落时见你:转发微博	赞[0]	2020-07-25 20:23:12	来自Redmi K30 Pro 变焦版
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	奥黛尔Queen	5626095880	奥黛尔Queen:可怕	赞[0]	2020-07-25 20:31:51	来自nova5Pro人像超级夜景
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-25 20:28:57	来自荣耀X10 5G
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	路边的韭菜你别割	5452358083	路边的韭菜你别割:盘它	赞[0]	2020-07-25 20:28:52	来自HUAWEI nova 2s
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	营口日报	ykrb	营口日报:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】#吉林现26800亩外来入侵物种#	赞[0]	2020-07-25 20:28:39	来自HUAWEI Mate 10 Pro
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	蓝小橙007	2159114923	蓝小橙007:转发微博	赞[0]	2020-07-25 20:33:27	来自荣耀 9X
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	仔宰崽儿	5948624763	仔宰崽儿:转发微博	赞[0]	2020-07-25 20:33:18	来自vivo iQOO生而强悍
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	云间飞行	1406865390	云间飞行:转发微博	赞[0]	2020-07-25 20:33:13	来自小米MIX 2 全面屏手机
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	快乐小文竹	3902016817	快乐小文竹:转发微博	赞[0]	2020-07-25 20:32:50	来自OPPO R9s Plus
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	CHZELG	5870190680	CHZELG:转发微博	赞[0]	2020-07-25 20:32:32	来自荣耀V30 5G
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	ACE林允儿的boyfriend	7408150966	ACE林允儿的boyfriend:转发微博	赞[0]	2020-07-25 20:32:31	来自OPPO A9
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	冰冰萤火虫	6023767109	冰冰萤火虫:转发微博	赞[0]	2020-07-25 20:36:05	来自微博国际版
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	twmmmmmy	1166493361	twmmmmmy:转发微博	赞[0]	2020-07-25 20:35:46	来自Samsung Galaxy S8
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	surgeWPPb	5789918179	surgeWPPb:转发微博	赞[0]	2020-07-25 20:35:42	来自坚果手机 R1
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	感遇望月懷遠	6979715284	感遇望月懷遠:转发微博	赞[0]	2020-07-25 20:35:15	来自全屏双摄 OPPO A5
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	小胸软糖_	5599386541	小胸软糖_:艹	赞[1]	2020-07-25 20:34:33	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	老巫婆OMG	loveiraqu	老巫婆OMG:转发微博	赞[0]	2020-07-25 20:34:31	来自HUAWEI P30 Pro
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	姑射山傻娃	6016930971	姑射山傻娃:转发微博	赞[0]	2020-07-25 20:34:04	来自nova5i 2400万AI四摄
