原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	池木大大王	6438745106	池木大大王:现在还有直播吗，我马上去看	赞[0]	2020-07-26 20:51:31	来自小米8 屏幕指纹版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	半夜想吃外卖	7473147439	半夜想吃外卖:大爱杰伦，无与伦比	赞[0]	2020-07-26 20:51:32	来自Redmi K30 Pro 真旗舰
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	博文迷	6893113320	博文迷:被周董翻牌那就是做梦也会笑醒	赞[0]	2020-07-26 20:51:21	来自OPPO R15 梦镜版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	暖冬风朗	6770021261	暖冬风朗:我也很想让周董翻牌呀	赞[0]	2020-07-26 20:51:08	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	冲就完事儿吧唧	6769422398	冲就完事儿吧唧:我现在去评论还来得及吗请问 我好悔	赞[0]	2020-07-26 20:50:56	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	记自长清	5764371410	记自长清:果然还是我周董厉害 我也要去看看	赞[0]	2020-07-26 20:50:36	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	有好运吗w	6804761082	有好运吗w:我感觉我错过了好多 我哭 我可太羡慕了	赞[0]	2020-07-26 20:50:34	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	熙笑想要一只猫	7463562491	熙笑想要一只猫:跟中彩票一样，高兴	赞[0]	2020-07-26 20:50:32	来自Redmi K30 Pro 真旗舰
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	好吃的都给我留着	430376082	好吃的都给我留着:今晚我们一起去看周杰伦直播吧	赞[0]	2020-07-26 20:50:22	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	深度自律者	5377411355	深度自律者:不晓得会给我们带来怎样的惊喜	赞[0]	2020-07-26 20:53:01	来自OPPO R15 梦镜版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	远方没有诗人没有酒	5263202948	远方没有诗人没有酒:我也想知道这是什么样的感觉	赞[0]	2020-07-26 20:52:53	来自iPhone XR
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	一身傲骨誓天地间	3218226277	一身傲骨誓天地间:我被翻牌就去买彩票	赞[0]	2020-07-26 20:52:49	来自
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	二龙戏珠的玩耍	6903229262	二龙戏珠的玩耍:跨越了我们青春的人，周董	赞[0]	2020-07-26 20:52:28	来自OPPO R15 梦镜版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	一风之音随你	7018893215	一风之音随你:此刻在看周董的直播，期待翻牌	赞[0]	2020-07-26 20:52:01	来自OPPO R15 梦镜版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	陪你听风去咯	6633627910	陪你听风去咯:已经进入直播间啦	赞[0]	2020-07-26 20:51:58	来自OPPO R9s
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	妮妮爱喝水呢	6609387577	妮妮爱喝水呢:我酸了 羡慕被翻牌的粉丝	赞[0]	2020-07-26 20:54:17	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	猫咪蟹蟹	6678802683	猫咪蟹蟹:我火速赶往快手直播间	赞[0]	2020-07-26 20:53:57	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	未央眠kk	6854069856	未央眠kk:哈哈哈哈赶紧行动起来，老铁们，伦伦在等你	赞[0]	2020-07-26 20:53:45	来自Android
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	这样的我你觉得怎样	3260976415	这样的我你觉得怎样:终于等到这一天了，好期待	赞[0]	2020-07-26 20:53:42	来自2019微博极速版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	一身傲骨誓天地间	3218226277	一身傲骨誓天地间:我火速赶往快手直播间	赞[0]	2020-07-26 20:53:41	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	继续冲呀小土豆	7369482838	继续冲呀小土豆:周董代表着我们的青春	赞[0]	2020-07-26 20:53:39	来自OPPO R9s
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	海洱无穷	7298280788	海洱无穷:自己会不会是其中一个幸运儿	赞[0]	2020-07-26 20:53:34	来自OPPO R15 梦镜版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	温柔的入骨	6790264143	温柔的入骨:作为周杰伦的粉丝，真的是好幸福啊	赞[0]	2020-07-26 20:57:24	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	时间都喂给了谁	5893319782	时间都喂给了谁:除了羡慕我已经不知道用什么词来表达了	赞[0]	2020-07-26 20:56:56	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	路飞的橡胶糖	6080150773	路飞的橡胶糖:周杰伦的直播！快手真的豪	赞[0]	2020-07-26 20:56:47	来自HUAWEI P10
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	是谁偷走了我的微笑呢	5470409412	是谁偷走了我的微笑呢:周杰伦很优秀，怪不得喜欢他的人这么多	赞[0]	2020-07-26 20:58:33	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	爱喝奶茶滴女汉子	6372898706	爱喝奶茶滴女汉子:赶紧去看直播，也许今晚你也会被周董翻牌	赞[0]	2020-07-26 20:58:07	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	dengxiaokun	7062166771	dengxiaokun:我们已经到位，看到周董啦，姐妹们冲鸭	赞[0]	2020-07-26 20:58:06	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	乌龙玛奇朵三分甜波霸	7187716437	乌龙玛奇朵三分甜波霸:马上就去看直播，希望可以翻到我	赞[0]	2020-07-26 20:57:32	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	从旁经过的你	5909225518	从旁经过的你:话不多说，我要赶紧去看直播	赞[0]	2020-07-26 21:00:04	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	空中翱翔的姐妹	2056911061	空中翱翔的姐妹:我也很想被周董翻牌	赞[0]	2020-07-26 20:59:59	来自nova4自拍极点全面屏
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	无心无心阿	7176695467	无心无心阿:啊，我也真的很想知道是什么感受，在线等翻牌。	赞[0]	2020-07-26 20:59:49	来自小米6X 拍人更美
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	威武霸气是凝哥	1249234027	威武霸气是凝哥:好羡慕被翻牌的人	赞[0]	2020-07-26 20:59:18	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	尛妖姬	6436093314	尛妖姬:周董真的太宠粉了，太兴奋了	赞[0]	2020-07-26 20:59:04	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	燃燃奔赴快乐	7369838974	燃燃奔赴快乐:我也好想被周董翻牌啊！！！太宠粉了！	赞[0]	2020-07-26 21:02:02	来自vivo AI智慧拍照X21
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	形意门中人	7455204176	形意门中人:赶快去快手看杰伦	赞[0]	2020-07-26 21:01:12	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	夜暮深沉里	7314656173	夜暮深沉里:已经开始直播了吗？准备一下就去。	赞[0]	2020-07-26 21:00:55	来自OPPO超视野全面屏R15
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	听风锁雨花间	6963087341	听风锁雨花间:此时此刻我正在快手看直播。	赞[0]	2020-07-26 21:00:31	来自红米Redmi
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	大王哒哒哒大	6718844875	大王哒哒哒大:我酸了，后悔啊我为什么不下个ins只能去直播间期待翻牌了	赞[0]	2020-07-26 21:00:27	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	你是苔苔吗	3809812943	你是苔苔吗:我相信我的运气的 我要试一试	赞[0]	2020-07-26 21:00:18	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	一粒粒粒哩	7482423232	一粒粒粒哩:翻我翻我翻我	赞[0]	2020-07-26 21:06:23	来自HUAWEI Mate 30 5G
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	我开心就好就最好	7453717346	我开心就好就最好:我冲了！！希望待会可以翻我	赞[0]	2020-07-26 21:05:14	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	每天要喝一打养乐多	6794503914	每天要喝一打养乐多:火速下载快手看杰伦哥！！	赞[0]	2020-07-26 21:04:48	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	可以一直陪着你	7456051491	可以一直陪着你:我这就去快手蹲着去	赞[0]	2020-07-26 21:04:26	来自OPPO超视野全面屏R15
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	吃货蠢蠢哒	7225649588	吃货蠢蠢哒:一直都很喜欢周董唱的歌。	赞[0]	2020-07-26 21:03:57	来自红米Redmi
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	蝶蝶飞舞醉花香	6574858373	蝶蝶飞舞醉花香:我早就来了，正在看的。	赞[0]	2020-07-26 21:09:04	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	欲爱一身	6611256707	欲爱一身:哈哈，我这才把快手下载好。	赞[0]	2020-07-26 21:08:42	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	跟着我到远方	3935557848	跟着我到远方:周董的直播开始了，赶紧去看。	赞[0]	2020-07-26 21:08:18	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	晓风拂月夕	6767518419	晓风拂月夕:陪跑选手在线期待	赞[0]	2020-07-26 21:07:47	来自Android
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	一级兜圈运动员哈	6083761219	一级兜圈运动员哈:怎么能少了我？这种好事，我要能被翻，高兴一个月	赞[0]	2020-07-26 21:11:38	来自荣耀V30 PRO 5G
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	树上有只颖	7164061016	树上有只颖:我就等着不信翻不到我	赞[0]	2020-07-26 21:11:33	来自荣耀20S
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	一呮糊涂仙	6669999932	一呮糊涂仙:被周董翻牌也太幸运了吧	赞[0]	2020-07-26 21:10:37	来自Android客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	夫子读诗经	6575399888	夫子读诗经:这就等于周董个人的演唱会了。	赞[0]	2020-07-26 21:10:05	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	贵族室内设计家长	5538362781	贵族室内设计家长:我也想被周董翻牌	赞[0]	2020-07-26 21:09:31	来自Android客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	爆躁小憨憨哦	7434861966	爆躁小憨憨哦:期待已久，太棒了，必到！	赞[0]	2020-07-26 21:19:34	来自HUAWEI Mate 10
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	北极甜味虾	5979819337	北极甜味虾:期待下一个幸运儿就是我	赞[0]	2020-07-26 21:12:52	来自荣耀20S
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	熙熙想吃肉丝面	5138389505	熙熙想吃肉丝面:最喜欢周董了，我要去直播间蹲他	赞[0]	2020-07-26 21:33:07	来自vivo智能手机
