原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	伶仃谣·兔·glory	5415727660	伶仃谣·兔·glory:超棒！	赞[0]	2020-07-31 22:51:36	来自OPPO Reno3 5G
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	安心的温柔866	6079113604	安心的温柔866:#杨洋[超话]# #杨洋太老实了# #杨洋元气满满的哥哥# @杨洋	赞[0]	2020-07-31 22:50:06	来自iPhone
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	am_1220	2070474512	am_1220://@咩与小猴子:台词功底#杨洋太老实了# #杨洋元气满满的哥哥# @杨洋	赞[0]	2020-07-31 22:47:04	来自HUAWEI P20
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	你是我的一缕洋光	2720454144	你是我的一缕洋光:好听	赞[0]	2020-08-08 22:17:38	来自Android
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	希望杨洋先生天天开心	5716605666	希望杨洋先生天天开心:心有所爱，便当倾我所爱@杨洋	赞[0]	2020-08-08 02:46:27	来自nova6 5G自拍大不一样
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	一揽芳华阁	6482551957	一揽芳华阁:转发微博	赞[0]	2020-08-07 22:52:00	来自HUAWEI nova 2s
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	彼得潘_29735	5092826280	彼得潘_29735:转发微博	赞[0]	2020-08-07 22:05:44	来自HUAWEI P30
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	怎么没有名字留给我	3976495346	怎么没有名字留给我:杨洋	赞[1]	2020-08-01 00:44:18	来自华为手机 畅享玩不停
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	年水水199009	6318981872	年水水199009:#杨洋太老实了# #杨洋元气满满的哥哥# 好听	赞[0]	2020-07-31 23:44:47	来自前置双摄vivo X9Plus
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	语轩2046	7106070573	语轩2046://@暖暖洋光YY:#杨洋太老实了# #杨洋元气满满的哥哥# @杨洋 杨洋的声音超好听！	赞[0]	2020-07-31 23:33:24	来自HUAWEI Mate 10
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	作你最忠实的观众	7081817237	作你最忠实的观众:这声音绝了	赞[0]	2020-07-31 23:32:42	来自iPhone客户端
