原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	不高兴25	6136907411	不高兴25:那个叫表情包啦	赞[0]	2020-08-29 13:08:51	来自微博 HTML5 版
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	小孔成向	6460796309	小孔成向://@LiuuuuYi-:华，你缺打脸的助手吗？我主动应聘！我时间多，可以胜任	赞[0]	2020-08-29 13:05:48	来自OPPO A8
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	月光耀耀	1156180582	月光耀耀://@LiuuuuYi-:华，你缺打脸的助手吗？我主动应聘！我时间多，可以胜任	赞[0]	2020-08-29 14:28:02	来自直达服务
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	圔·圕·圗·圙	6589749913	圔·圕·圗·圙:杜华🐮 🍺	赞[0]	2020-08-29 14:07:17	来自OPPO超视野全面屏R15
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	无人默语	2659160662	无人默语:#杜华 我自己打了自己的脸#杜华你公司干了什么破事有损国格，说清楚，公众才能家监督你司会不会再犯！口口声声喊着爱国，旗下艺人还多次慰问韩军，你是爱国还是爱钱！ 	赞[0]	2020-08-29 14:07:10	来自vivo X20全面屏手机
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	qiqi诶	7307223826	qiqi诶://@梦境周刊-:只能自己找台阶下 真可怜	赞[0]	2020-08-29 14:06:54	来自荣耀8青春版 颜值担当
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	qiqi诶	7307223826	qiqi诶://@Justin的fiancee:把杜华马后炮打在公屏上	赞[0]	2020-08-29 14:06:43	来自荣耀8青春版 颜值担当
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	无人默语	2659160662	无人默语:#杜华 我自己打了自己的脸#杜华你公司干了什么破事有损国格，说清楚，公众才能家监督你司会不会再犯！口口声声喊着爱国，旗下艺人还多次慰问韩军，你是爱国还是爱钱！ 	赞[0]	2020-08-29 14:04:09	来自vivo X20全面屏手机
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	默默大夜猫	1920941884	默默大夜猫:杜华，你要道歉和打脸的地方多着呢，不止这个X牌不过有反思也好，这说明不能按「固有思维」去看待每个人。另外，更搞笑是晓明哥那句“是表情啊不是头像”	赞[0]	2020-08-29 13:41:45	来自微博国际版
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	嗷呜爱骨头	517476786	嗷呜爱骨头:有钱给自己买热搜洗白为什么不能保护好自己的艺人？还有你的普通话进步了？怎么个进步？zizi吾吾？ #杜华 我自己打了自己的脸#	赞[0]	2020-08-29 15:11:28	来自小米手机
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	听风是雨4019	1651495737	听风是雨4019:转发微博	赞[0]	2020-08-29 15:08:54	来自直达服务
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	听风是雨4019	1651495737	听风是雨4019:转发微博	赞[0]	2020-08-29 15:07:23	来自直达服务
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	钮钴禄·鹿小葵	5936521821	钮钴禄·鹿小葵:你没脸	赞[0]	2020-08-29 14:51:02	来自Android
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	一口整个娱乐圈	6471627877	一口整个娱乐圈:转发微博	赞[0]	2020-08-29 14:42:17	来自直达服务
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	申海之168	2850940725	申海之168:转发微博	赞[1]	2020-08-29 17:47:03	来自华为畅享9
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	惊讶到掉下巴	7452968412	惊讶到掉下巴://@fastic://@吃播预备役 :这女的咋还有脸买热搜啊，你公司侮辱国格的事解释了吗，一个中国公司干了什么能让政府说你侮辱国格啊？ http://t.cn/A642ZK73	赞[0]	2020-08-29 17:44:25	来自iPhone客户端
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	喵喵喵小糖	5870023075	喵喵喵小糖:转发微博	赞[0]	2020-08-29 17:37:59	来自美图T9我的智能摄影师
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-08-29 17:10:36	来自直达服务
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	Alice040318	6351046199	Alice040318:转发微博	赞[0]	2020-08-29 16:59:12	来自小米CC9
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	乖乖熊熊不挑食	5819334080	乖乖熊熊不挑食:杜华 我免费代打 你看看你需要打自己几巴掌？	赞[0]	2020-08-29 16:32:21	来自nova5Pro人像超级夜景
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	陈琪琪儿	3977089309	陈琪琪儿:转发微博	赞[0]	2020-08-29 19:49:07	来自HUAWEI P20 Pro
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	生活真美满	6206681215	生活真美满:转发微博	赞[0]	2020-08-29 19:39:17	来自荣耀20i
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	生活真美满	6206681215	生活真美满:张雨绮是前途无量，杜华也在想，一起义努力	赞[0]	2020-08-29 19:39:14	来自荣耀20i
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	月落夜中情殇逝	6478338930	月落夜中情殇逝:转发微博	赞[0]	2020-08-29 17:59:42	来自直达服务
