原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	Euteamo-h	2265341351	Euteamo-h:。。。	赞[0]	2020-08-29 12:41:24	来自HUAWEI P30
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	欧气满出来了	6444656321	欧气满出来了:转发微博	赞[0]	2020-08-29 12:42:01	来自HUAWEI nova 3e
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	纯真的心happy	6806411373	纯真的心happy:真不容易啊	赞[0]	2020-08-29 12:41:57	来自Android
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-08-29 12:41:53	来自iPhone客户端
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-29 12:41:52	来自vivo Y5s 闪充强续航
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	hhy叶子	6207135434	hhy叶子:张雨绮真的很棒啊	赞[0]	2020-08-29 12:41:51	来自vivo智能手机
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-29 12:41:43	来自iPhone客户端
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:无限可能呀	赞[0]	2020-08-29 12:41:38	来自华为畅享10
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	陶渊明2008	6320679364	陶渊明2008:好喜欢张雨绮啊	赞[0]	2020-08-29 12:42:19	来自荣耀Magic2 魔法手机
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-29 12:42:10	来自荣耀畅玩7 全面屏手机
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-08-29 12:42:04	来自iPhone客户端
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-08-29 12:42:40	来自华为手机 畅享玩不停
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	吐司脏脏包	1016110001	吐司脏脏包:好炸的舞台	赞[0]	2020-08-29 12:42:38	来自OPPO智能手机
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	我愿意丨	5880225050	我愿意丨:转发微博	赞[0]	2020-08-29 12:42:36	来自OPPO Reno Ace
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-29 12:42:32	来自realme X2Pro超能武士
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:转发微博	赞[0]	2020-08-29 12:42:26	来自HUAWEI P40 5G
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	冯洽蝶	6695221183	冯洽蝶:支持。！！~~~   ~	赞[0]	2020-08-29 12:51:57	来自OPPO R9
