原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	茜小仙女敏敏	6318555000	茜小仙女敏敏:我也太爱了吧！	赞[0]	2020-08-29 12:42:38	来自HUAWEI nova 3
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-29 12:42:33	来自nova5i 2400万AI四摄
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	吃肉静mirocle	5409953642	吃肉静mirocle:无限可能哈哈哈	赞[0]	2020-08-29 12:42:32	来自Android
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-08-29 12:43:12	来自vivo X27
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	特别的人0505	6036037655	特别的人0505://@欧气妹妹:确实是这样	赞[0]	2020-08-29 12:43:10	来自华为畅享10 Plus
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	天雷w地火	7274414445	天雷w地火: 无限可能张雨绮每一次都在进步，以后也会越来越好的	赞[0]	2020-08-29 12:43:08	来自nova7你在焦点在
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	陶渊明2008	6320679364	陶渊明2008:舞台太惊艳了	赞[0]	2020-08-29 12:43:02	来自荣耀Magic2 魔法手机
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	欧气满出来了	6444656321	欧气满出来了:都很棒	赞[0]	2020-08-29 12:42:59	来自HUAWEI nova 3e
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-29 12:42:59	来自vivo Y81系列
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-29 12:42:59	来自realme X2Pro超能武士
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:哈哈哈太逗了	赞[0]	2020-08-29 12:43:38	来自华为畅享9
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-29 12:43:32	来自vivo X30专业影像
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	不做秘大哥萌	6695216704	不做秘大哥萌:很靠谱，你们说呢	赞[0]	2020-08-29 12:49:05	来自Android客户端
