原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	卷羊毛y	7007933925	卷羊毛y:小秦初次表现已经很好啦，要加油再接再厉呀！	赞[0]	2020-08-27 22:29:28	来自OPPO超视野全面屏R15
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	改个名字好烦啊啊啊啊啊啊	5782640436	改个名字好烦啊啊啊啊啊啊:小秦超级棒！！！@秦霄贤 #秦霄贤德云斗笑社# 	赞[0]	2020-08-27 21:37:43	来自荣耀30S 5G 美由芯生
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	小秦不太聪明	6787839567	小秦不太聪明:紧张没有问题啊，相信你是可以的，会越来越棒，加油//@秦霄贤散粉数据站:#秦霄贤第一次给郭德纲表演相声# qxx#秦霄贤德云斗笑社# #德云斗笑社# 紧张肯定是难免的，我们小秦表现的超级好啦@秦霄贤	赞[0]	2020-08-27 21:32:44	来自vivo智能手机
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	林玖Linjiu09_	5854597118	林玖Linjiu09_:我们小秦超级棒的啦！300//@秦霄贤散粉数据站:#秦霄贤第一次给郭德纲表演相声# qxx#秦霄贤德云斗笑社# #德云斗笑社# 紧张肯定是难免的，我们小秦表现的超级好啦@秦霄贤	赞[0]	2020-08-27 21:32:20	来自iPhone客户端
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	a萨飒飒	6318517240	a萨飒飒:@秦霄贤白月光粉丝后援会 我家先生承蒙师恩，必不忘初心❤，有不足之处还望恩师指正调教，	赞[0]	01月11日 16:06	来自秦霄贤V+
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	从不迟到的白月光	6644101699	从不迟到的白月光:秦霄贤值得	赞[0]	2020-08-28 01:39:37	来自OPPO智能手机
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	kongxiang空想	5499048552	kongxiang空想:#秦霄贤第一次给郭德纲表演相声# 加油 相信你@秦霄贤	赞[0]	2020-08-27 23:59:22	来自OPPO R9
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	秦可爱家的白姐	6351330966	秦可爱家的白姐:宝贝不要紧张，你已经很棒了	赞[0]	2020-08-27 23:42:27	来自
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	jdjeidji	7466271499	jdjeidji:转发微博	赞[0]	2020-08-27 23:32:39	来自nova4自拍极点全面屏
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	一柒令_0105	7384817154	一柒令_0105:#秦霄贤第一次给郭德纲表演相声# 你可以的	赞[0]	2020-08-27 23:30:18	来自OPPO Reno3 5G
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	景巍先生名叫秦霄贤	7390203974	景巍先生名叫秦霄贤:#德云斗笑社# qxx#秦霄贤德云斗笑社# 你的小秦已经上线，团综在即，多看看小秦，作为师弟也要逆风翻盘，努力上进！@秦霄贤	赞[0]	2020-08-27 23:28:03	来自华为手机 畅享玩不停
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	eternidade臻	7388288276	eternidade臻:#德云斗笑社# 很好@秦霄贤 //@秦霄贤散粉数据站:#秦霄贤第一次给郭德纲表演相声# qxx#秦霄贤德云斗笑社# #德云斗笑社# 紧张肯定是难免的，我们小秦表现的超级好啦@秦霄贤	赞[0]	2020-08-27 23:08:29	来自Android
斗笑社成精话筒	:#秦霄贤第一次给郭德纲表演相声# 对舞台“身经百战”的老秦@秦霄贤 第一次只对师父@郭德纲 一个人表演相声，紧张到上台前直呼“顶得慌”老秦别慌，精精相信你可以的！#德云斗笑社# 斗笑社成精话筒的微博视频 	2020-08-27 20:17:11    	小昕要吃饱	7313128887	小昕要吃饱:会越来越好	赞[0]	2020-08-27 23:05:48	来自iPhone客户端
