原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	拖拉机凶猛战士	1776785742	拖拉机凶猛战士://@秋秋ouTman: 什么叫请狗主人放过他儿子？？狗主人做错什么了吗？放过？！真的有病的一家人！ //@(null): (null)	赞[0]	2020-08-23 19:26:30	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	0zeropercent	5024220672	0zeropercent:转发微博	赞[0]	2020-08-23 19:24:29	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	Avbravo	6882635442	Avbravo:回复@四年二班的黑板报:错了就要认，以后杀人也去求人家放过他？//@四年二班的黑板报:放过自己的儿子～这种妈妈，根上就不正吧！	赞[0]	2020-08-23 19:41:17	来自HUAWEI P20
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	一口吃个大屁孩	3293333791	一口吃个大屁孩:建议不要读研究生了谢谢	赞[0]	2020-08-23 19:40:53	来自荣耀30 5G
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	闪金镇邮递员	5964254512	闪金镇邮递员:转发微博	赞[0]	2020-08-23 19:40:17	来自iPad客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	阿白和阿橙	7203227473	阿白和阿橙://@秋秋ouTman:什么叫请狗主人放过他儿子？？狗主人做错什么了吗？放过？！真的有病的一家人！	赞[0]	2020-08-23 19:34:38	来自OPPO智能手机
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	海鲜乌冬面3	815063402	海鲜乌冬面3:转发微博	赞[0]	2020-08-23 19:43:02	来自iPad Pro
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	卡夫卡的小侄女啊啊	3858752087	卡夫卡的小侄女啊啊:最近比较喜欢网暴	赞[0]	2020-08-23 19:42:06	来自Redmi Note 8四摄
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	立得住and玩得起	7493754481	立得住and玩得起:他道歉不是因为他知错了，是因为他怕了，这种渣滓就是这样，只有危害到自己的时候才会有真正的恐惧，这是罪犯的通病。	赞[0]	2020-08-23 19:44:10	来自HUAWEI Mate 30 5G
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	riat2008	1295437091	riat2008:转发微博	赞[0]	2020-08-23 19:44:04	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	FormerYY	5744173779	FormerYY:拜托当个人吧，有人这么虐待你你高兴吗？	赞[0]	2020-08-23 19:43:55	来自微博国际版
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	·会发光的烊·	5285667389	·会发光的烊·:害！真是险恶。 准研究生虐狗事件狗主人发生，狗狗情况好转，他该为自己行为负责，不要随便让别人住你家，不要伤害小动物#准研究生虐狗事件狗主人发声# #准研究生虐狗事件狗主人不接受道歉#	赞[2]	2020-08-23 19:43:55	来自为动物发声超话
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	63819639剁你大爷的	2346311053	63819639剁你大爷的:变态男怎么不知道放过无辜的小狗？往死里打的时候想什么去了？@福州大学 请立刻开除！！！//@秋秋ouTman:什么叫请狗主人放过他儿子？？狗主人做错什么了吗？放过？！真的有病的一家人！	赞[0]	2020-08-23 19:43:49	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	大海突然去珠穆朗玛峰考古	6443181986	大海突然去珠穆朗玛峰考古:转发微博	赞[0]	2020-08-23 19:43:33	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	恋上帆帆帆	3074649062	恋上帆帆帆:@福州大学 看看你们都招的什么玩意！！还不赶紧劝退！！	赞[0]	2020-08-23 19:43:24	来自Redmi K20
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	年糕是你爹	5709014215	年糕是你爹:cnm逼屌癌，畜牲不如贱不贱啊？赶紧下葬吧🙏🙏🙏🙏🙏🙏	赞[0]	2020-08-23 19:46:07	来自荣耀V20 4800万3D相机
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	布丁三比	6031751299	布丁三比:就该让他受到该有的惩罚！	赞[0]	2020-08-23 19:45:51	来自小米MIX 3 滑盖全面屏
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	爱抓神奇宝贝的宝宝	5309887793	爱抓神奇宝贝的宝宝:住在别人家，得了别人的恩惠还那么猖狂，别人也没欠你啥啊。不小心翼翼，不心怀感激就算了，咋还把人家狗打死，真的太过分了	赞[0]	2020-08-23 19:45:44	来自iPhone客户端
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	都听你的刘大姐	6070265279	都听你的刘大姐:支持狗主人，不能原谅！	赞[0]	2020-08-23 19:45:42	来自荣耀20
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	Avbravo	6882635442	Avbravo:儿子错了老子道歉？真是全天下最好的妈妈了呢！要不您魂穿一下狗狗，感受感受多疼，道歉要是有用要法律干嘛？在这里道德绑架谁呢？不见棺材不落泪，不到黄河不死心，要不是舆论压力会来道歉？道歉也要退学@福州大学 	赞[0]	2020-08-23 19:45:30	来自HUAWEI P20
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	不要太hyper	5856122729	不要太hyper:现在的大学生品德可能真的出了问题	赞[0]	2020-08-23 19:44:19	来自微博搜索
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	考试顺顺利利鸭	6562410356	考试顺顺利利鸭:让别人放过他，那他当时就不能放过狗狗吗？	赞[0]	2020-08-23 19:44:17	来自荣耀20S
广州日报	:【热搜后虐犬男子打电话道歉，犬主不接受：现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐犬致重伤的事件引起广泛关注。犬主谢女士表示，事发后虐犬男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（西安商报）http://t.cn/A6UDacbR#准研究生虐狗事件狗主人不接受道歉# #准研究生虐狗事件狗主人发声#	2020-08-23 16:58:29    	南五最丑的仔	5493192946	南五最丑的仔:读尼玛研究生呢	赞[0]	2020-08-23 19:53:52	来自iPhone客户端
