原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	且插梅花醉洛阳er	lindacxl	且插梅花醉洛阳er:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-24 00:09:38	来自荣耀20
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	喷喷99	xiamenpenpen99	喷喷99:转发微博	赞[0]	2020-08-23 22:00:04	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	清风浮云明月	2034808223	清风浮云明月:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“高学历不等于高人品”这个选项，你也快来表态吧~	赞[0]	2020-08-23 20:41:56	来自iPhone XS Max
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	鸭鸭走路哒哒哒	7452198705	鸭鸭走路哒哒哒:转发微博	赞[0]	2020-08-23 20:32:45	来自vivo Z5x性能实力派
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	一菉墨香	6992846046	一菉墨香:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-23 18:37:40	来自nova5i 2400万AI四摄
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	桑66582-羊村复读机	6052767944	桑66582-羊村复读机://@爆炒富:我觉得这个女的也是绝了，差不多就好了，现在还要把人推上风口浪尖，她毁了人家一辈子，看看以后怎么报复她吧。不懂分寸的人，往往把自己置于危险之中//@戏水的鸳鸯Eric:@紫光阁 @全国人大 希望国家尽快建立反虐待动物法，不仅是保护动物，更是保护我们自己！	赞[0]	2020-08-23 17:15:13	来自努比亚V18
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	小王子的玫瑰花5218	7093872420	小王子的玫瑰花5218:我参与了@新浪厦门 发起的【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“高学历不等于高人品”这个选项，你也快来表态吧~	赞[0]	2020-08-23 16:49:32	来自Android
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	Reia-Elions	reiaelions	Reia-Elions:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:34:24	来自iPhone客户端
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	李守君MicroBlog	341307456	李守君MicroBlog:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“严惩虐待动物的行为”这个选项，你也快来表态吧~	赞[0]	2020-08-24 16:57:24	来自小米6 拍人更美
新浪厦门	:#女主称准研究生虐狗和学校没关系#【#准研究生多次殴打博美致坐骨断裂# 你想说…】#准研究生虐狗事件狗主人不接受道歉#日前，谢女士称，自己养的博美被借住男子虐待导致重伤。监控视频中男子怒气冲冲地对狗狗说“你再叫”，随后用金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，9月就要去读研。 #福建[地点]# #准研究生多次殴打博美致坐骨断裂# 你想说 （封面新闻）	2020-08-23 08:29:51    	20190810小森琳	7278099386	20190810小森琳:我参与了@新浪厦门 发起的投票【#准研究生多次殴打博美致坐骨断裂# 你想说】，我投给了“高学历不等于高人品”这个选项，你也快来表态吧~	赞[0]	2020-08-24 15:20:58	来自iPhone客户端
