原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	狸追的猫	5281486888	狸追的猫:转发微博	赞[0]	2020-10-07 22:17:03	来自5G自拍手机vivo S6
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	阿初_此间	yuanchu1314	阿初_此间:转发微博	赞[0]	2020-10-07 13:20:13	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	PixeLH20	xusheng2017	PixeLH20:转发微博	赞[0]	2020-10-02 22:38:49	来自HUAWEI Mate30 Pro 5G
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	F飞儿菇凉	5698406837	F飞儿菇凉:好似怀念呀	赞[1]	2020-09-30 20:59:07	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	田一朴海镇	7543547609	田一朴海镇:爆笑值得分享，力量超级	赞[0]	02月02日 13:18	来自荣耀8X Max
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	GGLong	809080110	GGLong:	赞[0]	01月17日 00:26	来自Android
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	云天远行遥望	5024489723	云天远行遥望:转发微博	赞[0]	2020-12-22 19:48:36	来自荣耀30 Pro 5G
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	宋豪豪_	5535650515	宋豪豪_:转发微博	赞[0]	2020-12-04 17:26:22	来自荣耀V20 4800万3D相机
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	芥末胖猫	2305810395	芥末胖猫:转发微博	赞[0]	2020-11-23 09:56:53	来自iPhone客户端
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	江湖之水歸之滄海	2749612360	江湖之水歸之滄海:Repost	赞[0]	2020-11-21 15:04:17	来自荣耀30S 5G 美由芯生
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	京·新	6290206427	京·新:转发微博	赞[0]	2020-11-07 08:10:46	来自iPhone 6s
音乐猛抬头	:#军训照挑战# #军训# 再过1个月一年一度的军训就要来了！那些曾经坐在班级最后一排的同学们，如今终于有机会，能在军训这种场合放飞自我了！#视频创作计划# 音乐猛抬头的微博视频 	2020-08-10 10:25:08    	喜欢就是大大的满足	5999218613	喜欢就是大大的满足:转发微博	赞[0]	2020-10-29 12:43:42	来自iPhone客户端
