原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	乘云02129	7331229523	乘云02129:转发微博	赞[0]	2020-07-16 22:21:32	来自HUAWEI P30
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	肉肉肉说68552	7261171047	肉肉肉说68552:转发微博	赞[0]	2020-07-16 22:47:00	来自iPhone客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	灰姑娘娜写年华	5413491285	灰姑娘娜写年华:转发微博	赞[0]	2020-07-16 22:46:15	来自iPhone客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	好运的8喜	6161495611	好运的8喜:转发微博	赞[0]	2020-07-16 22:44:03	来自iPhone客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	开水宝贝	elaineclark	开水宝贝:转发微博	赞[0]	2020-07-16 22:43:52	来自小米8青春版 潮流旗舰
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	贝贝壳积木	5206882038	贝贝壳积木:我于2019年11月11日通过微信官方平 台推送的嗨学网广告购买了心理咨询 师课程，金额3000元。今年2月份接到嗨学网所谓的班主任工作人员微信 消息要我再交一笔报名费，而且不是交到考试机关，是交给嗨学网公司账户的。报名前和报名后说法完全不一样，退费无门。	赞[0]	2020-07-16 22:43:14	来自iPhone客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	皮卡丘and秦	5869233073	皮卡丘and秦:转发微博	赞[0]	2020-07-16 22:41:40	来自OPPO A91
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	徘徊不不	2664035000	徘徊不不:，	赞[0]	2020-07-16 22:40:39	来自iPhone客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	月牙城恋何	6412518428	月牙城恋何:转发微博	赞[0]	2020-07-16 22:39:38	来自直达服务
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	以前的ID有毒QAQ	2174249832	以前的ID有毒QAQ:这买了课才几个月	赞[0]	2020-07-16 22:53:16	来自iPad mini
