原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	相州河	1974479887	相州河:转发微博	赞[0]	2020-08-30 15:41:34	来自华为手机
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	蜜菈1268	2192917963	蜜菈1268:太萌了，涨知识	赞[0]	2020-08-30 15:41:18	来自HUAWEI Mate 20 Pro
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	如果的事7878	5803704728	如果的事7878:@孟买的福晋	赞[0]	2020-08-30 15:39:42	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	成放爱安琪	2816842731	成放爱安琪:这@安琪__iii	赞[0]	2020-08-30 15:39:17	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	Timeslau	7367455708	Timeslau:转发微博	赞[0]	2020-08-30 15:38:44	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	嗑片小傲娇	5770375628	嗑片小傲娇:转发微博	赞[0]	2020-08-30 15:36:21	来自OPPO智能手机
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	手机用户1008273945	1008273945	手机用户1008273945:转发微博	赞[0]	2020-08-30 15:36:17	来自华为Mate20保时捷设计
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	用户6302498710	6302498710	用户6302498710:转发微博	赞[0]	2020-08-30 15:36:06	来自HUAWEI P30
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	悠悠胖丁丁	2611975174	悠悠胖丁丁:转发微博	赞[0]	2020-08-30 15:45:38	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	夏风云起	5692072327	夏风云起:笑死我了，还带随风飘扬的哈哈哈哈	赞[0]	2020-08-30 15:42:44	来自HUAWEI P20
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	深海未眠91680	7348232172	深海未眠91680:转发微博	赞[0]	2020-08-30 15:42:39	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	修改昵称258456	2713505125	修改昵称258456:转发微博	赞[0]	2020-08-30 15:55:00	来自HUAWEI P40 Pro 5G
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	九癮Khaos	7210241687	九癮Khaos:转发微博	赞[0]	2020-08-30 15:53:36	来自HUAWEI P40 Pro+ 5G
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	隔壁的大狗	2623881185	隔壁的大狗:转发微博	赞[0]	2020-08-30 15:53:27	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	AQR952	5594108303	AQR952:好可爱啊	赞[0]	2020-08-30 15:53:26	来自OPPO K5
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	寻觅右心房_976	5643303725	寻觅右心房_976:OS:—骗不骗得了别人我不知道。。。反正我是骗过了自己！！！	赞[0]	2020-08-30 15:52:36	来自HUAWEI Mate 10
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	周氏八爷	2710949857	周氏八爷:转发微博	赞[0]	2020-08-30 15:52:22	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	steam100	2606453323	steam100:@狄猫	赞[0]	2020-08-30 15:52:02	来自HUAWEI Mate 20 Pro
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	曾凡越FDU	2435292530	曾凡越FDU:哈哈哈哈哈	赞[0]	2020-08-30 15:51:43	来自柔光自拍vivo X7
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	儿时199707	6599990198	儿时199707:转发微博	赞[0]	2020-08-30 16:01:51	来自小米10 Pro
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	LLLLLLLLLYU	5595040855	LLLLLLLLLYU:需要被保护，不是没有道理的	赞[0]	2020-08-30 15:59:48	来自nova 5i Pro
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	百事可爱限定熊兔汽水	6391722621	百事可爱限定熊兔汽水:转发微博	赞[0]	2020-08-30 15:58:33	来自Android
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	郭爷_	daniels86	郭爷_:转发微博	赞[0]	2020-08-30 15:58:05	来自iPad Pro
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	纯高钙奶	5394382205	纯高钙奶:转发微博	赞[0]	2020-08-30 15:58:01	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	xyz张月溪	5571754908	xyz张月溪:转发微博	赞[0]	2020-08-30 16:07:35	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	蓝鲸鱼47	2794846923	蓝鲸鱼47:转发微博	赞[2]	2020-08-30 16:07:22	来自HUAWEI P30
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	KIKI_CHENG	315554543	KIKI_CHENG:忒萌了	赞[0]	2020-08-30 16:06:58	来自Z.K 's iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	點點小糖猪	1460638753	點點小糖猪:憨憨！！！	赞[0]	2020-08-30 16:06:02	来自HUAWEI Mate 10
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	什么秃头咛酱	5918782074	什么秃头咛酱:转发微博	赞[0]	2020-08-30 16:04:58	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	不到倒底怎火车承认聋哑04429	7204326881	不到倒底怎火车承认聋哑04429:不吃？	赞[0]	2020-08-30 16:04:56	来自荣耀 9X
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	不到倒底怎火车承认聋哑04429	7204326881	不到倒底怎火车承认聋哑04429:转发微博	赞[0]	2020-08-30 16:04:49	来自荣耀 9X
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	hxdblue	hxdfyx	hxdblue:转发微博	赞[0]	2020-08-30 16:03:59	来自realme X全屏敢越级
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	所长是我别打我啊啊啊啊啊	5241116461	所长是我别打我啊啊啊啊啊:转发微博	赞[0]	2020-08-30 16:12:41	来自HUAWEI Mate 30 Pro
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	月簫天樞	6245209528	月簫天樞:耿直。。	赞[0]	2020-08-30 16:12:04	来自Android客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	SNAKEAGATE	2558832615	SNAKEAGATE:	赞[0]	2020-08-30 16:11:52	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	柱下山人	1961219883	柱下山人:转发微博	赞[0]	2020-08-30 16:11:18	来自iPhone客户端
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	KLDTYP卓嘎	2111442451	KLDTYP卓嘎:小鸟的求生欲	赞[1]	2020-08-30 16:10:49	来自iPhone X
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	nasa小屋	1444051441	nasa小屋:哈哈哈哈哈，奇奇怪怪的	赞[0]	2020-08-30 16:10:13	来自荣耀NOTE8  2K大屏
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	小旺呆	5505227176	小旺呆:转发微博	赞[0]	2020-08-30 16:23:42	来自HUAWEI Mate 20
半月谈	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:59:53    	杰森斯坦森印	jasonyin1984	杰森斯坦森印:	赞[0]	2020-08-30 16:21:59	来自OnePlus 7 Pro
