原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	__Yasuko__	7009037254	__Yasuko__:转发微博	赞[0]	2020-07-22 17:39:46	来自OPPO R9
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-07-22 17:52:58	来自HUAWEI Mate 30 5G
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	芙蓉心语2019	1944317361	芙蓉心语2019:转发微博	赞[0]	2020-07-22 17:52:51	来自HUAWEI Mate 20
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	天青色笑烟雨	5057645881	天青色笑烟雨:太吓人了	赞[0]	2020-07-22 17:52:49	来自OPPO A9x
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	一只小憨憨咯	chungyl	一只小憨憨咯:只图一个人对你好，这是一段感情里最基本也是最廉价的，也是所有硬件条件里最容易实现和伪装的，在一起不仅是因为你对我好，而是因为你本身就很好。	赞[0]	2020-07-22 17:52:05	来自HUAWEI P20 Pro
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	lxy你是书里的长安	6109656139	lxy你是书里的长安:转发微博	赞[0]	2020-07-22 17:53:05	来自小米8周年旗舰手机
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	_斋藤飞怡_	5392089852	_斋藤飞怡_:转发微博	赞[0]	2020-07-22 17:53:05	来自nova5Pro人像超级夜景
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	凯凯小鲜肉520	7343617423	凯凯小鲜肉520:转发微博	赞[0]	2020-07-22 17:53:21	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	南笙浅陌_	6305765148	南笙浅陌_:转发微博	赞[0]	2020-07-22 17:53:22	来自荣耀 9X
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	很拽的ggkk	6513598702	很拽的ggkk:转发微博	赞[0]	2020-07-22 17:53:13	来自OPPO R9s
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-22 17:53:13	来自荣耀8X
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	缩小静	1846069122	缩小静:转发微博	赞[0]	2020-07-22 17:53:38	来自vivo 全新水滴屏手机
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	M美妙人生S	6311530759	M美妙人生S:转发微博	赞[0]	2020-07-22 17:53:37	来自荣耀NOTE8  2K大屏
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	街的一角jie	2807258811	街的一角jie:转发微博	赞[0]	2020-07-22 17:53:37	来自OPPO智能手机
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	Angelina--zi可爱多	6213531241	Angelina--zi可爱多:转发微博	赞[0]	2020-07-22 17:53:36	来自告别不快vivo V3Max
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	钱儿想叮当	6182955631	钱儿想叮当:转发微博	赞[0]	2020-07-22 17:53:36	来自红米Redmi
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	放马流花河	2586139773	放马流花河:转发微博	赞[1]	2020-07-22 17:53:34	来自荣耀7A 全屏 人脸识别
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	小熊有点呆lxy	6733850481	小熊有点呆lxy:转发微博	赞[0]	2020-07-22 17:53:33	来自小米5X 拍人更美
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	心静自然洒脱	6991016437	心静自然洒脱:转发微博	赞[0]	2020-07-22 17:53:31	来自荣耀手机 勇敢做自己
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	扶摇奶奶	7288373390	扶摇奶奶:转发微博	赞[0]	2020-07-22 17:53:55	来自Android客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	水瓶云清的天空	2633658223	水瓶云清的天空:转发微博	赞[0]	2020-07-22 19:26:08	来自HUAWEI Mate 10
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	雨后绿滴	2722687390	雨后绿滴:转发微博	赞[0]	2020-07-22 19:17:35	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	王二小villageflower	3172939823	王二小villageflower:有钱没钱不重要，情绪不能偏激暴力，看一个人好不好不光是看他对你好不好，要看他本身好不好	赞[0]	2020-07-22 18:19:23	来自HUAWEI Mate 20 Pro
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	安云野炊	yuguoyunshu	安云野炊:Repost	赞[1]	2020-07-22 17:58:40	来自iPhone
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	MaggieCheung的小马甲	am5nigg	MaggieCheung的小马甲:转发微博	赞[0]	2020-07-22 22:39:33	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	外汇君	2969929512	外汇君:转发微博	赞[0]	2020-07-22 22:24:26	来自三星Galaxy S10e
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	清幽谷91	2464640454	清幽谷91:转发微博	赞[0]	2020-07-22 21:27:01	来自微博国际版
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	意念与菩萨	2129680530	意念与菩萨:转发微博	赞[0]	2020-07-22 21:24:20	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	思漫L	1700154017	思漫L:转发微博	赞[0]	2020-07-22 20:34:18	来自微博 weibo.com
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	瓶子流浪记56	3207652785	瓶子流浪记56:转发微博	赞[0]	2020-07-22 20:31:43	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	爱司鸡磨人	6015504236	爱司鸡磨人:转发微博	赞[0]	2020-07-22 20:21:28	来自OPPO K3 硬核少年
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	第一个萨满	2326010152	第一个萨满:黑人	赞[0]	2020-07-22 20:15:31	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	雨后绿滴	2722687390	雨后绿滴:转发微博	赞[0]	2020-07-22 19:32:28	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	路溜溜陆六六	7192663236	路溜溜陆六六:转发微博	赞[0]	2020-08-11 23:06:25	来自小米5X 拍人更美
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	奖励自己一个大大的微笑	6977414847	奖励自己一个大大的微笑:	赞[1]	2020-08-07 22:48:28	来自荣耀9青春版 全屏四摄
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	鹑觚鞑子	LFAINI7710	鹑觚鞑子:转发微博	赞[0]	2020-07-23 20:07:04	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	静贤先生	1044009607	静贤先生:转发微博	赞[0]	2020-07-23 08:17:26	来自iPhone
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	慈余赶路人	2522465324	慈余赶路人:转发微博	赞[0]	2020-07-23 06:00:52	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	玄洛玺	1761050824	玄洛玺:转发微博	赞[0]	2020-07-22 23:46:28	来自荣耀10 AI变色更潮美
