原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	超级爱睡觉的小朋友_	7454143343	超级爱睡觉的小朋友_:只要自己喜欢就好，不必要在意别人的眼光	赞[0]	2020-07-22 14:39:30	来自vivo智能手机
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	霞暖阳	6804874734	霞暖阳:如果是网站上认识的，想了解也了解不到	赞[0]	2020-07-22 14:39:22	来自荣耀8X
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	玛卡巴卡的小崽子	7462393056	玛卡巴卡的小崽子:也可以通过后来的交往了解这个人啊	赞[0]	2020-07-22 14:38:54	来自荣耀8X
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	闪耀的矿石	7469656485	闪耀的矿石:每个人都想表现出最好的一面，却总是维护不好	赞[0]	2020-07-22 14:46:10	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	花菇凉的小仙女	7471937276	花菇凉的小仙女:也对吧，只能看见很好的一面	赞[0]	2020-07-22 14:45:28	来自iPhone 7
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	嘟嘟爱吃烧烤	7440121033	嘟嘟爱吃烧烤:恋爱前可以互相了解一下性格适不适合，再决定	赞[0]	2020-07-22 14:45:12	来自荣耀9 美得有声有色
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	自嗨锅再来杯香飘飘奶茶	6419576950	自嗨锅再来杯香飘飘奶茶:谈恋爱有时候要靠一点点小运气	赞[0]	2020-07-22 14:43:40	来自荣耀9 美得有声有色
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	PPAAFF	5614126556	PPAAFF:哈哈	赞[0]	2020-07-22 14:42:30	来自iPhone X
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	番茄小崽崽-	7415802893	番茄小崽崽-:自己的终身幸福，还是得靠缘分	赞[0]	2020-07-22 14:42:25	来自vivo智能手机
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	西罗与梅东	5341637772	西罗与梅东:恋爱就是靠点运气，有些冲动	赞[0]	2020-07-22 14:49:17	来自明天暴富的Android
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	深邃的眼睛与你	6691959441	深邃的眼睛与你:在对的时间找到对的人是非常重要的	赞[0]	2020-07-22 14:47:15	来自荣耀9 美得有声有色
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	晚菩	6588798318	晚菩:有冲动的才是爱情吧，我觉得	赞[0]	2020-07-22 14:47:11	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	贪吃的龙猫儿	5602001884	贪吃的龙猫儿:恋爱前也不好做背景调查吧	赞[0]	2020-07-22 15:39:36	来自iPhone 7 Plus
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-07-22 15:19:13	来自荣耀V20 4800万3D相机
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[3]	2020-07-22 15:08:56	来自荣耀V20 4800万3D相机
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	ZforikZz	2401627934	ZforikZz:转发微博	赞[0]	2020-07-22 17:52:40	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	我是袋袋	miluodai2010	我是袋袋:不错嘛起码有个谈谈心的人	赞[0]	2020-07-22 17:52:15	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	夏登登登	1838848405	夏登登登:转发微博	赞[0]	2020-07-22 17:51:12	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	秋风带走枫叶片片	3055020845	秋风带走枫叶片片:转发微博	赞[0]	2020-07-22 17:49:05	来自nova6 5G自拍大不一样
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	蟹蟹33	6943015320	蟹蟹33:转发微博	赞[0]	2020-07-22 17:48:32	来自荣耀畅玩7 全面屏手机
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	乐观向上感恩生命	6399129591	乐观向上感恩生命:转发微博	赞[0]	2020-07-22 17:46:22	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	徐windy	5512665954	徐windy:转发微博	赞[0]	2020-07-22 18:08:13	来自HUAWEI Mate 30
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	茶暖花瘦	tracy19870321	茶暖花瘦:转发微博	赞[0]	2020-07-22 18:03:17	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	小可爱YUE1	6380998396	小可爱YUE1:转发微博	赞[0]	2020-07-22 18:02:30	来自iPhone客户端
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	Roxan_ne名名	2107084877	Roxan_ne名名:转发微博	赞[0]	2020-07-22 17:57:07	来自OnePlus 7T Pro
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	不想做销售的少女	6973935250	不想做销售的少女:KY……把C换成P	赞[0]	2020-07-22 17:56:22	来自HUAWEI Mate 30 Pro
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	玄洛玺	1761050824	玄洛玺:转发微博	赞[0]	2020-07-22 23:45:11	来自荣耀10 AI变色更潮美
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	x爱吃糖的女孩	6432024274	x爱吃糖的女孩:转发微博	赞[0]	2020-07-22 23:45:11	来自前后2000万 OPPO R11
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	小豆豆半兒	3938641073	小豆豆半兒:转发微博	赞[0]	2020-07-22 19:40:00	来自Android
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	颐永	1962167915	颐永://@我是袋袋:不错嘛起码有个谈谈心的人	赞[0]	2020-07-22 19:37:22	来自iPad air
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	changao2021	1843246810	changao2021:maybe ye . background investigation 感觉是入职前要做的事	赞[0]	2020-07-24 17:42:10	来自华为手机 畅享玩不停
