原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	费坞环游记	6509393334	费坞环游记:😢	赞[0]	2020-08-29 21:37:56	来自荣耀20 PRO
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	只是酒肉朋友	2111799833	只是酒肉朋友:队长辛苦了，继续坚持✊	赞[0]	2020-08-29 21:37:34	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-29 21:37:26	来自微博 weibo.com
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	蝉鸣的夏天我不想遇见你	5017087388	蝉鸣的夏天我不想遇见你:转发微博	赞[0]	2020-08-29 21:37:18	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	神户牛肉酱	2528413071	神户牛肉酱:这个图看的我真的	赞[0]	2020-08-29 21:42:46	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	檐下雨Reloaded	6514553621	檐下雨Reloaded:一村的照片里有情绪、有温度、有故事	赞[0]	2020-08-29 21:41:54	来自微博 weibo.com
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	茹痴茹醉_45086	3244111842	茹痴茹醉_45086:金咕咕加油！@doinb金咕咕 @FPX电子竞技俱乐部 不要放弃。不要退役哦！明年我们还是主场！凤凰还会涅槃的	赞[0]	2020-08-29 21:41:00	来自前后2000万 OPPO R11
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	红玫瑰要枯萎了	6326040431	红玫瑰要枯萎了:转发微博	赞[0]	2020-08-29 21:39:56	来自三星android智能手机
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	甜甜圈的donuts	6941158268	甜甜圈的donuts:绝杀了	赞[0]	2020-08-29 21:39:51	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	轻松轻松青青松松	6856858938	轻松轻松青青松松:转发微博	赞[0]	2020-08-29 21:39:25	来自iPhone XR
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	嘿紫黑	2979310885	嘿紫黑:转发微博	赞[0]	2020-08-29 21:39:14	来自Redmi K30 全速热爱
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	Tae单手控场	5884344626	Tae单手控场:supercarrydoinb！	赞[0]	2020-08-29 21:44:43	来自iPad mini
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	李嘉图4396	6625786006	李嘉图4396:转发微博	赞[0]	2020-08-29 21:44:16	来自OPPO智能手机
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	欠拟合的猪	5611325657	欠拟合的猪:花期好短	赞[0]	2020-08-29 21:44:13	来自HUAWEI Mate 30 5G
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	你不说我怎么知道你喜欢	6293654232	你不说我怎么知道你喜欢:我又破防了🙃	赞[0]	2020-08-29 21:43:42	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	元癫王	2027848917	元癫王:人生大起大落太快，你们要有自信面对未来，不要觉得自己天赋和实力不是超顶尖水平就觉得队伍没实力，人的潜能真的太神奇，就像S9的你们是如此灿烂。遗憾是狂小天与狂小左无法相拥于今年的世界赛秀恩爱，唉，现实总是太残忍，命运弄人，为什么受伤的总是相爱的人，好心痛啊啊啊啊要哭了	赞[0]	2020-08-29 21:43:12	来自
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	林德罗夫	6053060082	林德罗夫:零落成泥碾作塵，只有香如故	赞[0]	2020-08-29 21:43:09	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	小兔兔兽性大发	523436377	小兔兔兽性大发:转发微博	赞[0]	2020-08-29 21:46:50	来自Redmi K20 Pro 真旗舰
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	鲸鱼说她忘记了	2992969054	鲸鱼说她忘记了:唉，成王败寇吧，电子竞技残酷又真实	赞[0]	2020-08-29 21:46:38	来自iPhone 11
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	Realm_彼境	5171495268	Realm_彼境:今天的坏消息可真多	赞[0]	2020-08-29 21:46:27	来自Android
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	擅长做梦文学	5239234989	擅长做梦文学:真的好难过这张图 硬币哥真的很爱LPL很爱FPX明年再打一年吧 我们明年一定可以涅槃重生的	赞[0]	2020-08-29 21:46:14	来自HUAWEI nova 3i
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	虫子吖LLLLLLCJ	6288839674	虫子吖LLLLLLCJ:	赞[0]	2020-08-29 21:46:10	来自OPPO R11s Plus
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	Z碌卡	5085138751	Z碌卡:打野烂了一赛季了……烂透了……	赞[0]	2020-08-29 21:45:35	来自iPhone客户端
