原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	等一波奇迹团QAQ	7254612110	等一波奇迹团QAQ:辛苦了//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:33:10	来自iQOO Neo 855版
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	皮皮怪将军_	5234644778	皮皮怪将军_://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:32:57	来自HUAWEI P30
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	Ybbu_	6661944618	Ybbu_:明天加油！	赞[1]	2020-08-29 21:36:41	来自iPhone
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	乖兔爱看剧	307673459	乖兔爱看剧:加油宁宁子今天超棒的	赞[0]	2020-08-29 21:36:00	来自HUAWEI P30 Pro
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	iG_Snacks	5409187591	iG_Snacks://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:35:28	来自荣耀20i
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	艜艜蟽貰敻	5892586872	艜艜蟽貰敻:绝处逢生！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:35:18	来自OPPO Find X
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	盖棺之前当狂歌一场	6093216903	盖棺之前当狂歌一场:明天拜托了//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:35:11	来自Redmi K20
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	碟欣雅羽	6023990283	碟欣雅羽:转发微博	赞[0]	2020-08-29 21:40:03	来自vivo 全新水滴屏手机
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	稻香的声音	6026291306	稻香的声音:一进真的给我打的路转粉//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:39:43	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	aVaVaaVaV	3948441559	aVaVaaVaV://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:39:31	来自OnePlus 8 Pro
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	萌萌哒的kise	5534103865	萌萌哒的kise:明天加油//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:39:30	来自身体健康的Android
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	你不知道我不知道我叫啥名儿	3974923481	你不知道我不知道我叫啥名儿:明天再来点作用吧//@iG电子竞技俱乐部 :#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:38:39	来自微博国际版
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	你看见过我的小熊吗QA	6422401284	你看见过我的小熊吗QA:明天加油！一定要进世界赛啊！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:38:10	来自HUAWEI P20
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	X-Agentia	6223541329	X-Agentia:求求了  爬进去才有其他希望啊	赞[0]	2020-08-29 21:38:07	来自荣耀V10 我AI的快
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	_Jack_Yin	yinjikai888	_Jack_Yin:转发微博	赞[0]	2020-08-29 21:37:20	来自OnePlus 7 Pro
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	就_随意吧	6772364791	就_随意吧:不敢看比赛的我，有点想哭……極啊！小iG，明天请继续加油鸭！！冲鸭！！！//@iG电子竞技俱乐部 :#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:41:52	来自微博国际版
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	淞晏_	7045121545	淞晏_://@iG电子竞技俱乐部 :#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:40:55	来自微博国际版
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	_叁玥z_	2066519353	_叁玥z_:被拉出去做苦力了，回家看！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:40:29	来自HUAWEI nova 3e
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	爱吃鱼的馋猫猫猫猫咪	5616602474	爱吃鱼的馋猫猫猫猫咪:抄作业会吗？sn的bp！爬也要爬进世界赛啊！！！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:40:25	来自HUAWEI P30 Pro
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	万物更新旧疾当愈-	5021643289	万物更新旧疾当愈-://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:40:04	来自iPhone 7 Plus
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	我叨叨捡刀	5592805426	我叨叨捡刀://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:46:55	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	朝暮Zzz	7492314537	朝暮Zzz://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:45:37	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	种田绫音	toloveskyswan	种田绫音://@RNG老板:ig明天加油！！！ http://t.cn/A642mOXd	赞[0]	2020-08-29 21:45:37	来自Android客户端
