原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	木石瞳	apolophoenix	木石瞳:#LPL# 小凤凰这个BO5的BP，决胜局第4BAN不BAN奥恩，BAN了杰斯。。。小凤凰看来是忘了Shy也会玩肉。。。最后输的这两局，小凤凰都被Shy的奥恩给秀了。。。四保一的阵容，牺牲了Doinb的特点，全队打奥恩，经典刮痧局，卫冕冠军没进世界赛。。。Doinb明年应该还能开发出更多的英雄，明年小凤凰再加油吧	赞[0]	2020-08-29 21:14:20	来自搜狗高速浏览器
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	山药好生气	1830874580	山药好生气:555 明年再涅	赞[0]	2020-08-29 21:14:04	来自iPhone XS Max
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	ElGen3mevJkms3kk	ZXYYNN	ElGen3mevJkms3kk:放假了	赞[0]	2020-08-29 21:14:03	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	摸鱼划水不加班_吃好喝好自然醒	3873339588	摸鱼划水不加班_吃好喝好自然醒:再见了，凤凰今天可能是这五个人最后一起打比赛了	赞[0]	2020-08-29 21:13:58	来自Redmi K20 Pro 真旗舰
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	邀梦偶停之	2682682600	邀梦偶停之:心里还是有点难受啊技不如人，下赛季加油	赞[0]	2020-08-29 21:13:01	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	SeeherStark	5531415800	SeeherStark:你们啊，总爱害我哭。	赞[1]	2020-08-29 21:12:26	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	埃欧雷少年	5213661894	埃欧雷少年:打完了有点难过的 这两个队谁走都很可惜	赞[0]	2020-08-29 21:12:16	来自少年的iPhone XR
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	teetea233	teetea11	teetea233:哎……手心手背。 总之恭喜小IG~	赞[0]	2020-08-29 21:12:12	来自微博 weibo.com
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	Diviner7331	6441352981	Diviner7331:卧槽！lqs胡子都这么长了吗！	赞[0]	2020-08-29 21:21:51	来自vivo智能手机
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	对这世界浅浅笑	2721275293	对这世界浅浅笑:好好休息，明年见	赞[0]	2020-08-29 21:20:35	来自Android客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	patapatamon	6029458477	patapatamon:这么菜[暈][暈][暈]	赞[0]	2020-08-29 21:19:23	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	月影晓晓	2028247151	月影晓晓:明年见吧	赞[0]	2020-08-29 21:18:10	来自iPhone 7 Plus(亮黑色)
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	温度窃取	5723122458	温度窃取:剑指S11//@山药好生气:555 明年再涅	赞[0]	2020-08-29 21:18:10	来自OPPO智能手机
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	榆钱种了一棵树	7478086267	榆钱种了一棵树:明年继续加油  我的宝贝们都是最好的小孩	赞[0]	2020-08-29 23:18:09	来自nova7你在焦点在
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	家里有只臭猫猫	abaie	家里有只臭猫猫:能说什么呢	赞[0]	2020-08-29 22:07:48	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	坠冒落月	6812569716	坠冒落月:转发微博	赞[0]	2020-08-29 21:49:03	来自iPad air
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	啥也不会的佛系少女	6423624555	啥也不会的佛系少女:可惜 fpx明年加油吧 贡子哥真的可惜 虽败犹荣	赞[0]	2020-08-29 21:31:58	来自荣耀V10 我AI的快
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	567QAQ	5895152846	567QAQ:转发微博	赞[0]	2020-08-29 21:26:56	来自iQOO Neo 855版
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	哈喽媛媛媛不媛	2734714607	哈喽媛媛媛不媛:你怎么这么快	赞[0]	2020-08-31 17:52:43	来自iPhone客户端
