原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	脸美美哒	2202322383	脸美美哒:转发微博	赞[0]	2020-08-15 23:07:55	来自百度小程序
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	OwoowOoUo	6042329377	OwoowOoUo:李老师起床了hhhhhh#大波浪改编爱情买卖#//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:16:16	来自HUAWEI Mate 20 Pro
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	莫春0000FF	6448972169	莫春0000FF:哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么好笑哈哈哈//@大波浪乐队: http://t.cn/A6UTn6vH	赞[0]	2020-08-15 23:16:00	来自OPPO A9x
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	跃迁的小羊到碗里来	1630545524	跃迁的小羊到碗里来:李老师身子弱要早睡没毛病//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:15:06	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	播音系小魏	6854872583	播音系小魏:大波浪太骚了啊哈哈哈//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[1]	2020-08-15 23:14:07	来自够快才畅快vivo X6
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	慕容玲玲333	528063012	慕容玲玲333:我爱晓晓	赞[0]	2020-08-15 23:13:13	来自荣耀Magic2 魔法手机
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	hyewon33	hyewon	hyewon33:给他摇醒！//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:12:43	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	虎牙乘肆	kuluoluoqiya	虎牙乘肆:快去喊老李头起来//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:12:15	来自Android客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	程苗苗苗苗	chengwa18	程苗苗苗苗:一种销魂的爱情出现了！//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:24:59	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	质数丁	2807319194	质数丁:太好听了吧	赞[0]	2020-08-15 23:24:03	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	CHINGMINGz	5963380756	CHINGMINGz:几段神经唱法实在太太太精彩//@大波浪乐队 :我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:23:56	来自微博国际版
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	双相躁郁世界	6292812454	双相躁郁世界://@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:21:58	来自荣耀10 AI变色更潮美
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	Evdhdi	2738230852	Evdhdi:哈哈哈哈哈哈哈哈哈 在线叫老李圆梦//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:17:17	来自小米10
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	普兰佩尔	huiniaoxiaoxi	普兰佩尔://@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:16:52	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	俊俊爱吃的小鱼干	5172705720	俊俊爱吃的小鱼干:哈哈哈哈哈哈哈哈哈哈哈哈主唱的作息好规律！//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:39:08	来自iPad mini
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	江江纯手工	6926579490	江江纯手工:转发微博	赞[0]	2020-08-15 23:38:33	来自HUAWEI P40 Pro 5G
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	ShawWwWwWwWw	1854501565	ShawWwWwWwWw:梦幻共演！//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:37:12	来自VVebo
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	荆棘之光_豆梓	277118248	荆棘之光_豆梓:梦幻联动，哈哈哈	赞[0]	2020-08-15 23:34:58	来自Redmi K30 Pro 真旗舰
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	啊兔心动论_	6076641952	啊兔心动论_:老李起床啦哈哈哈哈哈哈哈哈哈不是啊//@大波浪乐队: http://t.cn/A6UTn6vH	赞[0]	2020-08-15 23:34:54	来自vivo 全新水滴屏手机
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	道破万宇	ordinarysilencesky	道破万宇:哈哈哈哈哈哈哈//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:25:53	来自HUAWEI Mate 30 5G
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	不吃橘子的喇叭花	2671127833	不吃橘子的喇叭花://@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:56:00	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	緑座	2270390111	緑座:特别好	赞[0]	2020-08-15 23:54:36	来自iPhone
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	甜菜杆菌	3364008084	甜菜杆菌:今晚最佳//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:52:56	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	不会拌面的兔子	2579582005	不会拌面的兔子:再转一遍//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[1]	2020-08-15 23:52:18	来自🥕牌 iPhone 7 Plus
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	涧桥	jianqiao1211	涧桥://@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:50:38	来自Android客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	MARMARS_M	m18soda	MARMARS_M:这广场舞的歌改出了点著名导演和高级动物的味道	赞[0]	2020-08-15 23:49:59	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	梦醒时分你别走	5967538557	梦醒时分你别走:感觉随着音乐摇的头都掉了	赞[0]	2020-08-15 23:49:10	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	一堆字母君	6898702627	一堆字母君:好听	赞[0]	2020-08-15 23:45:33	来自iPad客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	一大颗葡萄柚	2197034792	一大颗葡萄柚:后劲有点大啊//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-16 00:20:59	来自HUAWEI P40 Pro 5G
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	back___then	3127827614	back___then:刑星嘶吼那段像极了被渣女伤害后歇斯底里的样子//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-16 00:18:34	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	澎壳小牙	3432020410	澎壳小牙://@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-16 00:16:26	来自华为P9手机摄影再突破
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	Sin_RsIn_r	5147136850	Sin_RsIn_r:（虽然但是真的好听）	赞[0]	2020-08-16 00:04:19	来自微博国际版
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	双面姐姐	sobier1995	双面姐姐:传奇支持传奇	赞[1]	2020-08-16 00:00:42	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	777在等风啊	5547080094	777在等风啊:都给我去听！//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:58:07	来自OPPO R9s
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	文正武邪哈里发	1890321947	文正武邪哈里发:转发微博	赞[0]	2020-08-16 00:42:34	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	LeslieYzz	yzzpkzs	LeslieYzz:李剑牛逼！！！圈粉//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-16 00:42:34	来自iPhone客户端
