原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	咸味海心	7347319256	咸味海心:#抹茶杏仁豆腐奶冻# 没有杏仁豆腐的夏天是不完整的！	赞[0]	2020-08-05 13:51:04	来自海星一号Android
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	拥有钻石心的SHINee窝窝	1896622567	拥有钻石心的SHINee窝窝://@念念Notebook:#抹茶杏仁豆腐奶冻#喜欢抹茶系列的一切甜品🍵	赞[0]	2020-08-05 13:58:37	来自HUAWEI P20 Pro
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	美了这么多年	7406412929	美了这么多年:看着就想吃到嘴里呵呵	赞[0]	2020-08-05 14:02:19	来自nova 5i Pro
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	丿甘英华_医生	6777513480	丿甘英华_医生:转发微博	赞[0]	2020-08-05 14:14:07	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	西瓜波霸冰	1797676513	西瓜波霸冰:马//@斤斤:又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 14:16:54	来自微博 weibo.com
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	一颗小草莓呀11	5476902436	一颗小草莓呀11://@斤斤:又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 14:17:09	来自荣耀10 AI变色更潮美
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	r191024	6362346018	r191024:转发微博	赞[0]	2020-08-05 14:17:30	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	朵一的小花朵	5393117339	朵一的小花朵://@斤斤: 又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 14:18:51	来自微博 weibo.com
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	躲在我身后呀	3554325552	躲在我身后呀:#抹茶杏仁豆腐奶冻# 咖喱冲鸭	赞[0]	2020-08-05 14:18:43	来自贪吃不胖的Android
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	泉嘉勋431	6778003667	泉嘉勋431:转发微博	赞[0]	2020-08-05 14:25:46	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	道琬凝Hugo	6878883888	道琬凝Hugo:转发微博	赞[0]	2020-08-05 14:28:58	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	请你次榴莲壳	5654191140	请你次榴莲壳://@斤斤:又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 14:33:01	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	雪间鹤	5578130246	雪间鹤://@吃了吗您bot:#抹茶杏仁豆腐奶冻#get	赞[0]	2020-08-05 14:37:00	来自iPad客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	薛源源乄魔术师	6880027347	薛源源乄魔术师:转发微博	赞[0]	2020-08-05 14:36:57	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	綦悟孤秋瞪	6339883554	綦悟孤秋瞪:转发微博	赞[0]	2020-08-05 14:38:39	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	風鈴鈴鈴DLingling	6697526935	風鈴鈴鈴DLingling://@吃了吗您bot: #抹茶杏仁豆腐奶冻#get	赞[0]	2020-08-05 14:42:57	来自微博 weibo.com
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	糖芋团子苗	6437880166	糖芋团子苗:	赞[0]	2020-08-05 14:42:36	来自微博 weibo.com
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	南门溥心823	6777822652	南门溥心823:转发微博	赞[0]	2020-08-05 14:45:27	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	痛心地释欢悦	6672449487	痛心地释欢悦:转发微博	赞[0]	2020-08-05 14:45:10	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	依遥_自我消解中	6294987141	依遥_自我消解中://@茯苓有点儿甜:#抹茶杏仁豆腐奶冻#夏天最爱！	赞[0]	2020-08-05 14:45:44	来自华为手机 畅享玩不停
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	Larisa_Du	3288568905	Larisa_Du://@可可的布朗尼:#抹茶杏仁豆腐奶冻# 夏天就要吃这种清爽的奶冻！	赞[0]	2020-08-05 14:48:37	来自不再咕咕的iPhone 6s
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	喜瑤子	6399119649	喜瑤子://@茯苓有点儿甜:#抹茶杏仁豆腐奶冻#夏天最爱！	赞[0]	2020-08-05 14:48:29	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	隽永年矿工	6672446286	隽永年矿工:转发微博	赞[0]	2020-08-05 14:48:28	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	妙妙妙猪	3865990505	妙妙妙猪://@斤斤:又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 14:50:53	来自
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	第17张扑克牌	woshiyizi	第17张扑克牌:哇//@可可的布朗尼:#抹茶杏仁豆腐奶冻# 夏天就要吃这种清爽的奶冻！	赞[0]	2020-08-05 14:55:40	来自HUAWEI Mate 20 Pro
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	盐罐猫	kengwangred	盐罐猫:马//@拉面型laserprinter:竟然没有豆腐？？！Σ（・□・；）	赞[0]	2020-08-05 14:55:12	来自微博国际版
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	什么名称可以用啊777	6058056766	什么名称可以用啊777://@吃了吗您bot:#抹茶杏仁豆腐奶冻#get	赞[0]	2020-08-05 14:55:03	来自微博国际版
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	卖奶粉的小兔子	5856293682	卖奶粉的小兔子:转发微博	赞[0]	2020-08-05 14:59:11	来自三星android智能手机
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	Pamper麓爱章鱼小丸子	5655821525	Pamper麓爱章鱼小丸子://@茯苓有点儿甜:#抹茶杏仁豆腐奶冻#夏天最爱！	赞[0]	2020-08-05 15:02:31	来自nova6 5G自拍大不一样
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	长天秋水_我永远喜欢卫宫士郎	2764743891	长天秋水_我永远喜欢卫宫士郎:@MaybeEdward //@吃了吗您bot:#抹茶杏仁豆腐奶冻#get	赞[0]	2020-08-05 15:02:09	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	妙妙妙猪	3865990505	妙妙妙猪:转发微博	赞[0]	2020-08-05 15:00:55	来自
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	拍砖组织精华乚	6786469122	拍砖组织精华乚:转发微博	赞[0]	2020-08-05 15:04:29	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	ANGelHAN418	6313391341	ANGelHAN418://@斤斤:又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[3]	2020-08-05 15:06:57	来自Android
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	游yoyoa	6779797717	游yoyoa:抹茶gogogo！！！//@是你的欧欧呀:#抹茶杏仁豆腐奶冻#抹茶味的我可以	赞[0]	2020-08-05 15:06:44	来自OPPO R9 Plus
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	奶优123	7434750596	奶优123://@是你的欧欧呀:#抹茶杏仁豆腐奶冻#抹茶味的我可以	赞[0]	2020-08-05 15:10:50	来自OPPO Reno
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	泉下有	6458797464	泉下有:我爱//@是你的欧欧呀:#抹茶杏仁豆腐奶冻#抹茶味的我可以	赞[0]	2020-08-05 15:10:49	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:抹茶味的我。//@是你的欧欧呀:#抹茶杏仁豆腐奶冻#抹茶味的我可以	赞[0]	2020-08-05 15:10:41	来自iPhone 7 Plus
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	二次元瞎几把嗑1711	6251678319	二次元瞎几把嗑1711://@斤斤: 又是可爱的duang duang系列#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 15:08:52	来自360安全浏览器
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	蒲星瑶灬	6680417287	蒲星瑶灬:转发微博	赞[0]	2020-08-05 15:15:16	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	412Zip	2559084812	412Zip:转发微博	赞[0]	2020-08-05 15:20:45	来自美图T9我的智能摄影师
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	61儿童姐	5845968539	61儿童姐:	赞[0]	2020-08-05 15:47:00	来自vivo AI智慧拍照X21
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	有小脾气的an7	1256009220	有小脾气的an7://@-妮可基德玥:哇哦#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 15:45:40	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	九如是九鱼	2936449565	九如是九鱼:转发微博	赞[0]	2020-08-05 15:43:43	来自华为畅享9S超广角三摄
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	舞-忤-武	2027935191	舞-忤-武://@茯苓有点儿甜:#抹茶杏仁豆腐奶冻#夏天最爱！	赞[0]	2020-08-05 15:41:43	来自荣耀20 PRO
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	0逝水流殇0	1430560210	0逝水流殇0://@多多和圆圆:#抹茶杏仁豆腐奶冻# 看上去duangduang的～	赞[0]	2020-08-05 15:40:37	来自HUAWEI Mate 20
