原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	撒娇猫咪版	7090933645	撒娇猫咪版:wow	赞[0]	2020-09-07 18:38:50	来自Android
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	快乐的鸭蛋黄3	5678091068	快乐的鸭蛋黄3:可爱	赞[0]	2020-09-07 18:38:51	来自iPhone客户端
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-07 18:38:50	来自荣耀V20 4800万3D相机
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	爱情小偷	6436627383	爱情小偷:哈哈	赞[0]	2020-09-07 18:38:49	来自realme X全屏敢越级
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	娱乐卢先生	5763447939	娱乐卢先生:蔡国庆老师在我印象里一直是腼腆的	赞[0]	2020-09-07 18:39:22	来自小米10 青春版 5G
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-09-07 18:39:12	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:很搞笑了	赞[0]	2020-09-07 18:48:36	来自nova5Pro人像超级夜景
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-09-07 18:41:14	来自iPhone客户端
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	李清照照清李	7299456207	李清照照清李:太喜欢咯😄	赞[0]	2020-09-07 18:40:39	来自Redmi K20 Pro 尊享版
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	阿月煲仔妹	7319703815	阿月煲仔妹:太有意思了。	赞[0]	2020-09-07 18:39:36	来自iPhone客户端
