原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:孟佳为什么倒一啊，真的无语，不过没想到静静子居然是第一，果然是你静姐	赞[0]	2020-07-17 12:47:00	来自世界第一帅Android
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	Deny模样	1734284552	Deny模样:就你妈离谱	赞[0]	2020-07-17 13:11:09	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	花椰菜2021会有好运哒_	melodynora	花椰菜2021会有好运哒_:上次小花，这次孟佳所以懂了吧，现场观众还是根据自己认知和喜好来投票的，并不在乎你现场表现#孟佳观众喜爱度倒数第一# 心疼我佳	赞[2]	2020-07-17 13:09:33	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	理智ELF	5348292959	理智ELF:最后都剩下演员来成女团了。就有好戏看了。	赞[0]	2020-07-17 13:08:09	来自Redmi K30 全速热爱
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	-In-Time-With-You-	2767033912	-In-Time-With-You-:郑希怡倒三真的吗	赞[0]	2020-07-17 13:05:33	来自HUAWEI P30 Pro
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	曾润琪	7466474324	曾润琪:无法理解这排名，选女团的非要把专业女团选手拿来垫底，无语	赞[0]	2020-07-17 13:04:07	来自小米6X 拍人更美
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	火火的KD	6479796093	火火的KD:这 就很尴尬了～	赞[0]	2020-07-17 12:57:13	来自一块砖头iPhone X
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	网瘾少女yuuka	3061415545	网瘾少女yuuka:不是吧郑希怡白冰孟佳我都超喜欢的啊	赞[0]	2020-07-17 13:35:46	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	星不怕像萤火虫	5670883923	星不怕像萤火虫:孟佳姐姐我爱你！	赞[0]	2020-07-17 13:35:38	来自Samsung Galaxy S8
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-07-17 13:35:35	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	小灰灰Franco	BlingblingFOX	小灰灰Franco:转发微博	赞[0]	2020-07-17 13:35:03	来自OPPO A7x
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	梨涡少女咩	6538204392	梨涡少女咩:笑死我了，倒数三个都是我最喜欢的	赞[0]	2020-07-17 13:34:23	来自iQOO Z1 5G性能先锋
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	哇是叶子啊	5602308581	哇是叶子啊:孟佳这个排名让人感到意外	赞[0]	2020-07-17 13:22:31	来自Android
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	小葱的苞苞二木	2974478941	小葱的苞苞二木:这期观众有点迷	赞[0]	2020-07-17 13:36:42	来自HUAWEI Mate 20 Pro
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	哎呀是小徐宝贝	6575709981	哎呀是小徐宝贝:?	赞[0]	2020-07-17 13:36:41	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	观后无感_柒	6383023844	观后无感_柒:what？怎么可能	赞[0]	2020-07-17 13:36:39	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	我是人间尴尬王	5720870211	我是人间尴尬王:???孟佳倒一	赞[0]	2020-07-17 13:36:12	来自OPPO R9s
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	wb书与书签	7068997938	wb书与书签:宁静姐fighting！！阿朵加油💪张含韵棒棒哒👍	赞[0]	2020-07-17 13:36:59	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	稍尽春风凉_	5141671482	稍尽春风凉_:啊这...喜欢的好几个都是倒数  不能理解嗷	赞[0]	2020-07-17 13:36:58	来自HUAWEI Mate 20 Pro
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	追风少女杨全有q	2425668171	追风少女杨全有q:这节目现场观众真的有吗，我几度怀疑都是机器人	赞[0]	2020-07-17 13:36:46	来自HUAWEI P30
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	浴盐顶的灭火器	5691242716	浴盐顶的灭火器:就尼玛的离谱	赞[0]	2020-07-17 13:36:46	来自HUAWEI P20
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	fosjim	6428532531	fosjim:¿¿¿	赞[0]	2020-07-17 13:36:45	来自realme X2 6400万鹰眼
