原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	李家甜_886	3120740613	李家甜_886:转发微博	赞[0]	2020-07-18 06:29:21	来自荣耀 9X
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	追求爱end自由	5723649356	追求爱end自由:转发微博	赞[0]	2020-07-18 06:54:50	来自前后2000万 OPPO R11s
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	用户6047423449	6047423449	用户6047423449:@	赞[0]	2020-07-19 06:23:07	来自vivo智能手机
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	myyvette	5574309126	myyvette:【孟佳观众喜爱度倒数第一，你觉得离谱吗？】，我投给了“有实力的居然倒数第一？”这个选项，你也快来表态吧~	赞[0]	2020-07-19 00:20:52	来自iPad air
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	奔跑的O子	2168275655	奔跑的O子:转发微博	赞[0]	2020-07-19 18:58:58	来自iPhone客户端
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	大秦大唐大汉00004	7458399111	大秦大唐大汉00004:转发微博	赞[0]	2020-07-20 15:46:18	来自iPhone客户端
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	橙七68689	6166877238	橙七68689:转发微博	赞[0]	2020-07-21 11:26:15	来自vivo AI智慧拍照X21
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	彭肖杨	6987760299	彭肖杨:转发微博	赞[0]	2020-07-21 09:48:06	来自OPPO A8
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	孙伊林678	6992355648	孙伊林678:转发微博	赞[0]	2020-07-21 21:14:46	来自荣耀9青春版 全屏四摄
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	vEry_喜丫	6280978785	vEry_喜丫:转发微博	赞[0]	2020-07-22 07:09:11	来自OPPO R15x
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	一定要更加努力才行啊	6438079332	一定要更加努力才行啊:转发微博	赞[0]	2020-07-22 17:49:46	来自华为畅享10
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	有责任心的恋歌冬季02	5993296959	有责任心的恋歌冬季02:转发微博	赞[0]	2020-07-22 15:16:07	来自nova5 人像超级夜景
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	每天睁开眼希望看到的是你	2650093931	每天睁开眼希望看到的是你:我参与了@重头戏 发起的投票【孟佳观众喜爱度倒数第一，你觉得离谱吗？】，我投给了“有实力的居然倒数第一？”这个选项，你也快来表态吧~	赞[0]	2020-07-22 20:40:37	来自iPhone客户端
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	思凡凡凡吖	6917857131	思凡凡凡吖:我参与了@重头戏 发起的投票【孟佳观众喜爱度倒数第一，你觉得离谱吗？】，我投给了“有实力的居然倒数第一？”这个选项，你也快来表态吧~	赞[0]	2020-07-23 08:46:59	来自nova5 人像超级夜景
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	宝贝燕燕520	5711683132	宝贝燕燕520:转发微博	赞[0]	2020-07-23 09:29:28	来自OPPO Reno4 5G
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	Sara_2016_new	1750311351	Sara_2016_new:转发微博	赞[0]	2020-07-23 10:19:21	来自HUAWEI Mate 30
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	铁锤妹妹小屁蛋	7455495435	铁锤妹妹小屁蛋:我参与了@重头戏 发起的投票【孟佳观众喜爱度倒数第一，你觉得离谱吗？】，我投给了“有实力的居然倒数第一？”这个选项，你也快来表态吧~我还挺喜欢孟佳啊。腿又长又直	赞[0]	2020-07-23 10:04:00	来自HUAWEI P20
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	想个扯点的昵称	5669420368	想个扯点的昵称:转发微博	赞[0]	2020-07-23 09:59:21	来自荣耀7X 全面屏手机
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	victoria和Timi	2856860412	victoria和Timi:我参与了@重头戏 发起的投票【孟佳观众喜爱度倒数第一，你觉得离谱吗？】，我投给了“有实力的居然倒数第一？”这个选项，你也快来表态吧~	赞[0]	2020-07-23 16:57:44	来自iPhone客户端
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	咸鱼兔-w	5447808287	咸鱼兔-w:离谱 非常离谱	赞[0]	2020-07-24 02:57:30	来自华为畅享9S超广角三摄
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	阿尔a妈T99	7480632435	阿尔a妈T99:转发微博	赞[0]	2020-07-24 02:37:51	来自又轻又薄的小米5c
重头戏	:#乘风破浪的姐姐# 观众个人喜爱度排名出炉前三名：宁静、万茜、张雨绮 后三名：郑希怡、白冰、孟佳，孟佳喜爱度倒数第一你觉得离谱吗？#孟佳观众喜爱度倒数第一# 孟佳观众喜爱度倒数第一，你觉得离谱吗？ 	2020-07-17 12:28:47    	贝贝Elsasa	1221138087	贝贝Elsasa:我参与了@重头戏 发起的投票【孟佳观众喜爱度倒数第一，你觉得离谱吗？】，我投给了“有实力的居然倒数第一？”这个选项，你也快来表态吧~	赞[1]	2020-07-24 00:48:38	来自iPhone 11 Pro Max(暗夜绿)
