原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	活力NancyLi	nancyli1985	活力NancyLi:转发微博	赞[0]	2020-07-17 12:25:05	来自iPhone
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	滤盐糖罐	sjhmd	滤盐糖罐:？孟佳？	赞[0]	2020-07-17 12:24:42	来自阿蚊的iPhone 11
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	雷雨亦可散	2265324574	雷雨亦可散:孟佳实力在那摆着	赞[0]	2020-07-17 12:24:32	来自HUAWEI nova 3
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	不会唱rap被医生超度	5126340257	不会唱rap被医生超度:高开地低走了😓//@JoannaBlue:伊能静还是前十 …… 我觉得芒果这么搞，这个节目应该离翻车不远了……	赞[0]	2020-07-17 12:27:26	来自荣耀20
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	重症失眠患者A	5717964620	重症失眠患者A:气炸了🤯 孟佳倒数第一……咋投的……跟第一次张含韵倒数第一一样让我不能理解……#孟佳# #孟佳乘风破浪的姐姐# 	赞[1]	2020-07-17 12:27:10	来自华为手机 畅享玩不停
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-07-17 12:31:44	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	芝不知知	5234625283	芝不知知:郑希怡和白冰就离谱	赞[1]	2020-07-17 12:30:33	来自
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	青天不见Gua	3786654280	青天不见Gua:这排名不如不公布 越看越假啊	赞[0]	2020-07-17 12:29:59	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	新的一年微博依然是我家	2140204354	新的一年微博依然是我家:狗屎	赞[0]	2020-07-17 12:29:43	来自HUAWEI P30
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	小芥末崽	1875629957	小芥末崽:yumiko18？？？？？	赞[0]	2020-07-17 12:29:03	来自iPhone 7 Plus
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	Bruce丶Angel	1233114234	Bruce丶Angel:孟佳？你们不要给我！	赞[0]	2020-07-17 12:36:15	来自iPhone 6s Plus
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	Tan美美233	5104977053	Tan美美233:静姐静姐勇敢飞太爱宁静了	赞[0]	2020-07-17 12:35:25	来自HUAWEI P30
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	涅槃之殇10	1845206125	涅槃之殇10:万茜别炒糊了！	赞[0]	2020-07-17 12:34:33	来自HUAWEI Mate 30
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	小鹏的耳朵	babyfacehj	小鹏的耳朵:为什么我很喜欢孟佳，感觉是一个很苦但是很坚强的女孩！	赞[0]	2020-07-17 12:33:21	来自微博 weibo.com
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	祖安奥黛丽赫本	6533999674	祖安奥黛丽赫本:孟佳最后就尼玛不可思议	赞[0]	2020-07-17 12:32:27	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	是兮兮啊	2627290757	是兮兮啊:看来我和大家喜好不太一样 我觉得郑希怡不错诶	赞[0]	2020-07-17 12:32:23	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	啰里八嗦种子选手	6291674541	啰里八嗦种子选手:就你妈离谱 真尼玛有趣	赞[0]	2020-07-17 12:41:07	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	CViolette_	3280913215	CViolette_:都是剧本罢了	赞[0]	2020-07-17 12:39:36	来自HUAWEI P20
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	Adelehead	2860588535	Adelehead:倒数三名？？？	赞[0]	2020-07-17 12:38:54	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	2月-H	er2yue	2月-H:弃了，不看了#孟佳# 	赞[0]	2020-07-17 12:38:19	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	马小屁	mixiaoduo	马小屁:孟佳和王霏霏就吃亏在综艺感上，业务能力强，但没话题感。	赞[1]	2020-07-17 12:37:54	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	LIONAugust	2874566452	LIONAugust:pk p了个寂寞？//@悠仁亲王妃:名次在芒果和女星签约的时候就已经定好了呀	赞[0]	2020-07-17 12:37:47	来自微博 weibo.com
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	困了累了喝POI特饮	jodi0222	困了累了喝POI特饮:后三名我醉了@小考拉小包包	赞[0]	2020-07-17 12:44:48	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	亲爱哒梳子	2063265935	亲爱哒梳子://@JoannaBlue:伊能静还是前十 …… 我觉得芒果这么搞，这个节目应该离翻车不远了……	赞[0]	2020-07-17 12:44:41	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	许佳琪的老绵羊	7374673564	许佳琪的老绵羊:孟佳倒一？离谱。	赞[0]	2020-07-17 12:44:34	来自OPPO R9s
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	钻石少女-6号xi	2795261814	钻石少女-6号xi:无语子 现场观众怕是又聋又瞎	赞[0]	2020-07-17 12:44:23	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	高燕-HR	gaoyangrace	高燕-HR:转发微博	赞[0]	2020-07-17 12:43:24	来自荣耀V9 我想要的快
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	委内瑞拉高材生	5992792991	委内瑞拉高材生:金晨终于上来了现代舞真的绝美，白冰为什么这么低啊，上期我觉得她是仙女哎，现场还跳了神话，怎么会	赞[0]	2020-07-17 12:43:02	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	满井四时春	6142744487	满井四时春:茜姐//@思扬Wo://@温桃桃-:把你茜姐🐂🍺打在公屏上	赞[0]	2020-07-17 12:43:01	来自花心女人的Android
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	脆皮怪都被吃掉啦	5216578846	脆皮怪都被吃掉啦:完全不一样，这个节目变味得太快了	赞[0]	2020-07-17 12:42:22	来自微博 HTML5 版
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	深刻爱凯	7396226555	深刻爱凯:转发微博	赞[0]	2020-07-17 12:48:46	来自红米Redmi
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	小_肥芬	1862603242	小_肥芬:不行，我太生气了，良少说打发时间的不要激动，我靠，我不投入看来干嘛！	赞[0]	2020-07-17 12:48:04	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	kitty萌_z	5345327128	kitty萌_z:给我个做现场观众的机会好吗	赞[0]	2020-07-17 12:47:42	来自
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	今天你又失眠了吗	5796695900	今天你又失眠了吗:？？？？？？？？？？？？？？？孟佳倒数第一开完乐吧	赞[0]	2020-07-17 12:46:55	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	-四四四四	remenberchendanyi	-四四四四:孟佳怎么能倒数第一呢去你的500个聋瞎	赞[0]	2020-07-17 12:45:59	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	大爱虾饺的吹吹	5226966583	大爱虾饺的吹吹:怎么回事？？？为什么我喜欢的基本上都在最后一排？？？	赞[0]	2020-07-17 12:45:43	来自iPhone 11
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	不分方向的小破	1767476371	不分方向的小破:对上了，和二公舞台排名一样迷看来同一波人投出来的。	赞[1]	2020-07-17 12:52:37	来自荣耀V30 5G
