原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	泼猴看导弹	5748282625	泼猴看导弹:啊哈哈哈啊哈哈//@凤凰网科技:失蒜了！！！//@也许Loyeu:阿里巴巴连阿里妈妈都注册了，京东竟然没注册京西？？？？？	赞[0]	2020-08-13 18:27:12	来自HUAWEI Mate 9
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	乱世浮生orz	yaloji	乱世浮生orz:阿西吧//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:36:32	来自小米8周年旗舰手机
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	耀索比的light	2993818112	耀索比的light:这种同行业经营范围近似，名字还相近的不是不能被注册的嘛	赞[0]	2020-08-13 18:34:00	来自Android
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	小笨笨	benliucn	小笨笨://@刘春: 京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:33:37	来自微博 weibo.com
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	Xucphus丶	1701868357	Xucphus丶:噗//@也许Loyeu:阿里巴巴连阿里妈妈都注册了，京东竟然没注册京西？？？？？	赞[0]	2020-08-13 18:33:24	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	gioiello	1409968372	gioiello:哈哈哈哈哈//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:32:07	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	沧浪之水Angela	1887308460	沧浪之水Angela://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:46:34	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	TT糖晓芙	1597951923	TT糖晓芙:想起张亮和杨国福哈哈哈//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:46:15	来自HUAWEI Mate 30
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	k1ic	k1ic	k1ic:日昇昌老板雷履泰给自己儿子起名叫“雷鸿翙”，蔚泰厚老板毛鸿翙给自己的孙子起名叫“毛履泰”//@庆丰 :→_→//@小笨笨 ://@刘春 : 京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:44:11	来自微博国际版
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	玛雅没有熊	2182138697	玛雅没有熊:京东赶紧注册阿里爷爷//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:39:27	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	大家一起保护我们地球	1888332431	大家一起保护我们地球:转发微博	赞[0]	2020-08-13 18:38:53	来自微博国际版
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	那年名叫小坏坏	5389397909	那年名叫小坏坏:大佬们的游戏就是那么朴实无华//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:37:49	来自
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	1073_	7344599547	1073_:夺笋呐夺笋呐	赞[0]	2020-08-13 18:37:27	来自vivo X30 Pro专业影像
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	Beingv	beingv	Beingv:转发微博	赞[0]	2020-08-13 18:59:26	来自HUAWEI Mate 20 X
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	自动驾驶研发	5130515985	自动驾驶研发:措手不及//@庆丰:→_→//@小笨笨://@刘春: 京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:55:54	来自微博 weibo.com
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	魔教泥鳅	6129501702	魔教泥鳅://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:51:50	来自iPad客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	给力哥要看球	woshigeilige	给力哥要看球:这是帮京东打广告啊	赞[0]	2020-08-13 18:49:27	来自HUAWEI P30 Pro
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	Shine永烨	xiangyongye	Shine永烨:哈哈哈哈哈~四十大盗迫不及待~//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:49:18	来自微博 weibo.com
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	乌托邦之怒	1854150767	乌托邦之怒:过段时间，两家一盒拼：东西//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:48:55	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	光普无言	27282930	光普无言://@庆丰:→_→//@小笨笨://@刘春: 京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:13:28	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	鲜艳的沙漠葡萄	7376235482	鲜艳的沙漠葡萄:今天唯一的笑点	赞[0]	2020-08-13 19:09:35	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	丨趙小孒	208254567	丨趙小孒://@也许Loyeu:阿里巴巴连阿里妈妈都注册了，京东竟然没注册京西？？？？？	赞[0]	2020-08-13 19:08:58	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	被魔考的猎物	7482608943	被魔考的猎物://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:08:41	来自荣耀20i
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	大魔园	5870397187	大魔园:京东阿外巴巴信息科技有限公司//@刘春:京东赶紧去注册四十大盗吧	赞[1]	2020-08-13 19:08:33	来自Redmi 7
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	Denwea07	7185668699	Denwea07://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:05:41	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	艾妮405	5955582593	艾妮405://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:05:24	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	天蝎座的辛巴	2138368975	天蝎座的辛巴:应当注册：芝麻开门。//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:32:38	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	karenlo1982	5404852627	karenlo1982://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:29:13	来自HUAWEI P40 Pro 5G
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	徐阿玖	1941923760	徐阿玖://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:28:11	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	牛牛	240214	牛牛://@庆丰:→_→//@小笨笨://@刘春: 京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 19:27:22	来自HUAWEI Mate30 Pro 5G
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	waitamoment_soo131	7203633960	waitamoment_soo131:哈哈哈//@凤凰网科技:失蒜了！！！//@也许Loyeu:阿里巴巴连阿里妈妈都注册了，京东竟然没注册京西？？？？？	赞[0]	2020-08-13 19:17:58	来自荣耀10 AI变色更潮美
