原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	二水胖儿	248251888	二水胖儿:中段用户还在电子消费品上面。对正品和售后服务有要求，愿意支付溢价的优质客群	赞[0]	2020-08-13 18:53:55	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	Link领域	5329138004	Link领域:难道不是心花路放里面那个京西美容美发学校？	赞[0]	2020-08-13 18:53:38	来自vivo iQOO生而强悍
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	Candylove鲍	1707710833	Candylove鲍:转发微博	赞[0]	2020-08-13 18:51:21	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	投资者张	6906214710	投资者张:京西！	赞[0]	2020-08-13 19:36:08	来自微博 weibo.com
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	会跑的Su	1798803362	会跑的Su:转发微博	赞[0]	2020-08-13 19:32:33	来自iPhone
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	Michaelnj	5849314717	Michaelnj:买东西	赞[0]	2020-08-13 19:21:12	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	_世界_TheWorld	letstouchtheworld	_世界_TheWorld:转发微博	赞[0]	2020-08-13 19:20:18	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	学医我最大	1368976212	学医我最大:@李笛的品牌与职场点评录: 真没有出息，阿里取这名字让人想到“碰瓷”京东？//@不良人白哉:我打算注册个京北	赞[0]	2020-08-13 19:14:06	来自HUAWEI Mate 30
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	万象归春2013	2626230141	万象归春2013:转发微博	赞[0]	2020-08-13 19:11:08	来自荣耀 9X PRO
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	MJ小不点	1182457112	MJ小不点:转发微博	赞[0]	2020-08-13 20:33:00	来自微博 weibo.com
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	小P雪花人	1400539370	小P雪花人:∥	赞[0]	2020-08-13 20:30:59	来自HUAWEI P30
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	光德电力孟国会	1115591845	光德电力孟国会:@NobodyHN: 京东也是猝不及防呀	赞[0]	2020-08-13 20:27:19	来自HUAWEI P20
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	qwer_999	1212121660	qwer_999:转发微博	赞[0]	2020-08-13 20:08:53	来自OnePlus 7
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	刘焱飞	salonv	刘焱飞:转发微博	赞[0]	2020-08-13 19:55:32	来自小米10 青春版 5G
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	一个来自未来的名字	5100737966	一个来自未来的名字:哈哈哈哈哈哈哈	赞[0]	2020-08-13 19:44:08	来自HUAWEI Mate 20
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	除木	2160573150	除木:kkk//@等同机器却不如机器:艾玛，让你坐沙发！//@青空之影o:若干年后，买东西这个词语的来历就变成了这个？	赞[0]	2020-08-14 12:42:40	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	达哥2019	coinopt	达哥2019:转发微博	赞[0]	2020-08-14 12:35:58	来自小米MIX 3 滑盖全面屏
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	Smallmo	20930248	Smallmo:转发微博	赞[0]	2020-08-14 07:14:24	来自小米Max
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	紫微夏月	6883702161	紫微夏月://@李笛的品牌与职场点评录: 回复@临安山核桃537:好吧。感谢告知。//@临安山核桃537:回复@李笛的品牌与职场点评录:是注册地那个小镇，刚好叫京西第一镇。	赞[0]	2020-08-14 04:33:28	来自360安全浏览器
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	Michaell_Chang	michael080525	Michaell_Chang:快去注册一个阿里爸爸	赞[0]	2020-08-14 03:36:57	来自iPhone客户端
