原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	小吴只爱自己	1945033283	小吴只爱自己:洗脑了，一直都在循环中	赞[0]	2020-07-21 12:03:22	来自微博国际版
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	小仙女梦幻	6838493692	小仙女梦幻:这首歌被玩坏了，脑子里全是这首歌的旋律	赞[0]	2020-07-21 12:06:55	来自荣耀8X
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	朱润如	5136787935	朱润如:正在单曲循环中	赞[0]	2020-07-21 12:06:23	来自iPad客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	大葡萄和小鱼	6153407954	大葡萄和小鱼:居然还有电音音效 这个版本绝了	赞[0]	2020-07-21 12:05:17	来自iPhone客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	小飞驾驭	6275135118	小飞驾驭:这首歌真的太魔性了，喜欢	赞[0]	2020-07-21 12:05:12	来自荣耀V20 4800万3D相机
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	好吃且肥胖	7211614359	好吃且肥胖:无价之邪更带感笑完了	赞[0]	2020-07-21 12:10:27	来自HUAWEI Mate 20 X
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	吉吉国王爱好者	6942896717	吉吉国王爱好者:别说歌儿挺好听的	赞[0]	2020-07-21 12:09:19	来自Android
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	随风而逝的难得	7311996683	随风而逝的难得:让我们一起摇摆，一起嗨皮起来	赞[0]	2020-07-21 12:08:42	来自荣耀V20 4800万3D相机
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	可乐是我哦	6692328623	可乐是我哦:哈哈哈哈哈毫无违和感啊	赞[0]	2020-07-21 12:08:14	来自Android
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	琦琦是可爱的小琦琦	5600711079	琦琦是可爱的小琦琦:三个大活宝哈哈哈	赞[0]	2020-07-21 12:18:51	来自iPhone客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	闵玧其的小老婆	5806689008	闵玧其的小老婆:确认过眼神，朱一龙饰演的吴邪是我的心上人	赞[0]	2020-07-21 12:18:17	来自iPhone客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	吃饭有肉肉	7480677583	吃饭有肉肉:太魔性了这歌	赞[0]	2020-07-21 12:15:23	来自小米Max3 大屏大电量
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	这个桃子很甜呀	7479685855	这个桃子很甜呀:别说，还真的很好听呢	赞[0]	2020-07-21 12:14:18	来自Android
