原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	北樱-yx	6601786381	北樱-yx:十生十世的虐恋，终究司凤在第十世把琉璃的玻璃心捂热了	赞[0]	2020-08-09 21:33:28	来自OPPO Reno4 5G
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	软软初念	6120729464	软软初念:琉璃真的好甜呐，希望以后要一直甜下去，不要虐呐，我的眼泪真的不值钱的	赞[0]	2020-08-09 21:33:22	来自vivo智能手机
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	还是很甜-	7069850022	还是很甜-:又要开始虐狗啦，我来了！这个剧是真的好看，推荐给没有看的小姐妹。	赞[0]	2020-08-09 21:32:50	来自OPPO智能手机
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	一只瓶仔啊	6621077436	一只瓶仔啊:今晚更新的也太甜了吧，希望能一直甜下去，但后面好像要虐了	赞[0]	2020-08-09 21:32:49	来自iPhone客户端
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	玺諪	6465823610	玺諪:琉璃这部剧我觉得好好看啊，特别甜，好喜欢男女主之间的啊哈哈哈	赞[0]	2020-08-09 21:32:42	来自华为畅享10 Plus
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	艾辰厭	6756423955	艾辰厭:太虐狗了吧酸了，这一对也太甜了，齁甜齁甜的，求继续保持这个甜度好吗	赞[0]	2020-08-09 21:32:41	来自荣耀20S
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	故事没有结局l	7448721774	故事没有结局l:琉璃这部电视剧真的太甜了，我想一直看甜剧啊啊啊啊，希望可以永远这样啊	赞[0]	2020-08-09 22:43:34	来自vivo Y3 闪充强续航
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	故事没有结局l	7448721774	故事没有结局l:琉璃这部剧真的太甜了，真的是百看不厌啊，希望永远可以这样，想要甜甜的恋爱啊	赞[0]	2020-08-09 22:28:08	来自vivo Y3 闪充强续航
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	墨韵残月42597	6593309202	墨韵残月42597:琉璃这部电视剧真的太甜了，我想一直看甜剧啊啊啊啊，希望可以永远这样啊	赞[0]	2020-08-09 21:45:24	来自vivo Y3 闪充强续航
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	幼稚园大霸王咦嘻嘻	6999399913	幼稚园大霸王咦嘻嘻:希望不要虐啊，千万不要虐啊，我的眼泪不值钱，要一直甜下去啊（虽然希望不大）	赞[0]	2020-08-09 21:36:18	来自三星android智能手机
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	汇江汇江汇	6172324126	汇江汇江汇:别人十生十世等来了甜甜的恋爱，我都二十多了，却一直被喂狗粮。	赞[0]	2020-08-09 21:34:44	来自微博国际版
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	丿簡單灬	7261086607	丿簡單灬:哇呀呀呀~璇玑和司凤真的是太甜了！！！太好看了！！！	赞[0]	2020-08-09 21:34:17	来自Android
