原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	恬淡春风bot	7363809969	恬淡春风bot:这样啊	赞[0]	2020-07-31 14:51:22	来自荣耀 9X
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	壤驷艳芳357	6878351109	壤驷艳芳357:	赞[0]	2020-07-31 15:02:47	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	ichii_	7116993988	ichii_:哭着跑下台太难受了	赞[0]	2020-07-31 16:01:32	来自微博 weibo.com
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	初恋稚兔記	6572352717	初恋稚兔記:转发微博	赞[0]	2020-07-31 15:24:53	来自nova7你在焦点在
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	焦虑Yu	hongyu81	焦虑Yu:比心绮绮子	赞[0]	2020-07-31 15:19:53	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	sophie思迈骜	1609544461	sophie思迈骜:眼泪没你跑得快哈哈哈哈哈	赞[0]	2020-07-31 21:14:12	来自HUAWEI P30 Pro
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	苹果-奶糖	2465323572	苹果-奶糖:#张雨绮 跑一跑又不想哭了# #张雨绮情绪失控跑下台# 看张雨绮哭了，我也哭了。只看了姐姐这一队。其他队都不想看。	赞[1]	2020-07-31 20:48:59	来自nova 5z
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	雨檬_Dilion	2386742352	雨檬_Dilion:转发微博	赞[0]	2020-07-31 22:38:27	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	ZeSiYueng	3909178106	ZeSiYueng:我绮绮子哭死我了	赞[0]	2020-07-31 22:35:54	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	不谈过往0882g	6833413855	不谈过往0882g:四年，你们的笑，迷醉了青春	赞[0]	2020-08-01 13:59:25	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	越鑫平暴躁	6604814491	越鑫平暴躁:转发微博	赞[0]	2020-08-01 14:03:40	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	邓岚翠丨矫健	6833344361	邓岚翠丨矫健:爱人啊，不要再逗我哭泣	赞[0]	2020-08-01 14:05:08	来自iPhone客户端
芒果影娱	:#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# 	2020-07-31 14:46:52    	xian餹菓菋僮哖	6861867865	xian餹菓菋僮哖:九月，风过有痕	赞[0]	2020-08-01 14:08:31	来自iPhone客户端
