原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	池州反邪教	6311272256	池州反邪教:#美国新冠肺炎确诊超491万例#	赞[1]	2020-08-08 11:21:39	来自微博 weibo.com
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 10:53:46	来自HUAWEI P10
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 转发微博	赞[0]	2020-08-08 10:08:08	来自HUAWEI Mate 20 Pro
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	雨山政法	6509769339	雨山政法:转发微博	赞[0]	2020-08-08 10:01:12	来自HUAWEI P10 Plus
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	城东清韵	6678844295	城东清韵:🙏自求多福吧	赞[0]	2020-08-08 09:08:29	来自iPhone客户端
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-08-09 20:24:42	来自iPhone客户端
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-08-09 13:59:34	来自
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	合肥反邪教	6275007444	合肥反邪教:转发微博	赞[0]	2020-08-08 23:35:52	来自HUAWEI P10
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	怀宁反邪教	hn6510661226	怀宁反邪教:转发微博	赞[0]	2020-08-08 23:17:45	来自OPPO Reno3 Pro 5G
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-08 22:16:03	来自HUAWEI nova 2 Plus
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	黄山反邪教	3134925031	黄山反邪教:【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	赞[0]	2020-08-08 21:17:54	来自搜狗高速浏览器
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-08-08 21:17:33	来自小米10
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-08 21:01:55	来自HUAWEI Mate 10 Pro
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	瑶海清韵	6563508086	瑶海清韵:【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-09-07 10:54:03	来自微博 weibo.com
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-08-27 10:19:52	来自360安全浏览器
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-08-26 21:37:41	来自微博 weibo.com
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-08-26 16:33:54	来自360安全浏览器
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-20 16:14:46	来自360安全浏览器
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	庐阳正道	6579936616	庐阳正道:【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-14 14:55:35	来自微博 weibo.com
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-08-12 10:04:08	来自微博 weibo.com
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	屯溪反邪教	tunxifanxiejiao	屯溪反邪教:【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	赞[0]	2020-08-10 08:46:53	来自微博 weibo.com
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-10 08:29:28	来自HUAWEI P30 Pro
