原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	饮壶清茶	5555024476	饮壶清茶:天下美好词汇都不及糖糖之美，爱你，爱你哟	赞[0]	2020-07-30 08:00:36	来自OPPO Find X
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	奶油小可爱666	7310823553	奶油小可爱666:糖糖真的太美了，拍出了大片的感觉	赞[0]	2020-07-30 07:59:48	来自前置双摄vivo X9
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	第216号小仙女	5046402657	第216号小仙女:！！！我真的太喜欢糖糖这张脸了，可盐可甜，真的太酷了	赞[0]	2020-07-30 08:17:19	来自小仙女的Android
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	可爱美少女小谢	5047215518	可爱美少女小谢:简直是气质女神	赞[0]	2020-07-30 08:15:59	来自nova5 人像超级夜景
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	吉祥如意单身狗	6496157159	吉祥如意单身狗:我的天 把唐嫣绝世美女打在公屏上	赞[0]	2020-07-30 08:10:44	来自oririPhone客户端
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	小姜鱼呀	5759174389	小姜鱼呀:姐姐好好看	赞[0]	2020-07-30 08:09:33	来自iPhone 8 Plus
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	每天来吃瓜8	6800008145	每天来吃瓜8:仙女唐嫣太美了	赞[0]	2020-07-30 08:09:14	来自前置双摄vivo X9
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	你吃西瓜了嘛	7369466115	你吃西瓜了嘛:我们糖糖超美的。	赞[0]	2020-07-30 08:08:47	来自vivo NEX AI智慧旗舰
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	m80fll	6026454008	m80fll:这算是撒狗粮嘛   太美了	赞[0]	2020-07-30 08:06:45	来自
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	A草莓呢	7471924923	A草莓呢:哈哈，必须得给这个摄影师加鸡腿。	赞[0]	2020-07-30 08:05:00	来自vivo NEX AI智慧旗舰
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	OOOOOKey_	7372223372	OOOOOKey_:我被这波恩爱秀到了 太甜了吧	赞[0]	2020-07-30 08:39:31	来自HUAWEI nova 2 Plus
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	浅陌09996	6896195358	浅陌09996:这就是夫妻的默契吧 太让人羡慕了 这个拍出来是真的美啊！！	赞[0]	2020-07-30 08:38:37	来自vivo X27 4800万三摄
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	你找不到我的兔子在哪里	1930754914	你找不到我的兔子在哪里:只能说糖糖真的太好看了，让我拍都能拍好看那种	赞[0]	2020-07-30 08:36:22	来自iPhone客户端
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	OEasonO8	7441459447	OEasonO8:这是罗晋拍出来的嘛？这也太可了 把唐嫣的美全都拍出来了！	赞[0]	2020-07-30 08:34:35	来自vivo X27 4800万三摄
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	啦啦啦我来了啊	6557335139	啦啦啦我来了啊:真的是太有气质了，爱了啊	赞[0]	2020-07-30 08:33:18	来自iPhone 6s Plus
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	lw小文文	7032903973	lw小文文:罗晋的拍摄技术完全可以，唐嫣太美了！	赞[0]	2020-07-30 08:26:10	来自iPhone客户端
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	JOKE9775	6196899450	JOKE9775:夫妻的默契 我干了这碗狗粮 美丽的呀 想知道口红色号	赞[0]	2020-07-30 08:24:49	来自nova4自拍极点全面屏
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	xxx_权某某	5171150391	xxx_权某某:真的羡慕了这对夫妻，可能只有自己的丈夫才能发现自己妻子不一样的美！	赞[0]	2020-07-30 08:19:14	来自荣耀手机 勇敢做自己
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	听说改个名字会有好运啊	7287016625	听说改个名字会有好运啊:唐嫣也太美了吧	赞[0]	2020-07-30 08:18:30	来自荣耀 9X
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	5姊姊	6640955810	5姊姊:这脸蛋儿真的绝美	赞[0]	2020-07-31 14:45:57	来自iPhone 11
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	米斯卡	7314506420	米斯卡:唐嫣真的是好美啊！这口狗粮我吃了，让人很羡慕	赞[0]	2020-07-30 19:22:03	来自HUAWEI P30
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	阿6607	7454376433	阿6607:罗晋也太会拍了吧 好羡慕人家这夫妻拍出来的照片这么好看	赞[0]	2020-07-30 13:45:50	来自vivo X27 4800万三摄
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	大大max君	3968542675	大大max君:转发微博	赞[0]	2020-07-30 10:32:13	来自iPhone客户端
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	季凉川吖吖	7361854912	季凉川吖吖:这个照片完全显现出来了唐嫣的霸气诶，太酷了吧！	赞[0]	2020-07-30 09:34:59	来自OPPO Reno
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	少女不吃香菜sama	6408052167	少女不吃香菜sama:唐嫣真的是好漂亮啊！！是我喜欢的颜亚	赞[0]	2020-07-30 09:30:35	来自vivo X27 Pro
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	月下的众生啊	5997637156	月下的众生啊:唐嫣是真的很美，以前一直超喜欢她的，太有气质了。	赞[0]	2020-07-30 09:24:28	来自nova7你在焦点在
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	清蒸小肥鱼	5269008808	清蒸小肥鱼:糖糖真的好漂亮 当年看仙剑三认识的这么多年过去了还越来越好看了	赞[0]	2020-07-30 08:48:53	来自
