原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	南辞zwx1	7183989787	南辞zwx1:唐嫣好美	赞[0]	2020-07-29 20:50:42	来自华为手机 畅享玩不停
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	南辞zwx1	7183989787	南辞zwx1:演员@唐嫣 携手Valentino拍摄全球广告大片，记录疫情期间的生活点滴，并将广告拍摄酬金捐献于意大利抗疫医院，公益路上她一直都在青山一道同风雨，明月何曾是两乡。全球人民心连心，共同抗疫，愿爱能驱散阴霾，全球疫情早日结束！	赞[3]	2020-07-29 20:50:35	来自华为手机 畅享玩不停
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	兔绒甜茶·	5578273579	兔绒甜茶·:转发微博	赞[0]	2020-07-29 20:39:55	来自微博 HTML5 版
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	honey_miax	1918725422	honey_miax:转发微博	赞[0]	2020-07-29 22:27:58	来自vivo X23全息幻彩
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	凯蒂熊的好朋友	6717118468	凯蒂熊的好朋友:#罗晋给唐嫣拍照# 我姐绝美！	赞[0]	2020-07-29 21:52:20	来自李易峰的小蜜蜂
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	热情又养乐多	5241516157	热情又养乐多:罗晋的摄像技术真的非常的优秀呀，两口子在线秀恩爱。	赞[0]	2020-07-30 08:03:24	来自HUAWEI P20
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	满岛绿绿子	6737502657	满岛绿绿子:罗晋真的懂得唐嫣的美，拍的唐嫣又美又飒，还好有质感，太好看了	赞[0]	2020-07-30 08:03:21	来自iPhone XS Max
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	养一个神乐阿鲁	5609934396	养一个神乐阿鲁:现在秀恩爱都这么高级让不让我们单身狗活了，不过还是祝福姐姐快乐	赞[0]	2020-07-30 08:03:18	来自荣耀7X 全面屏手机
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	别总是不安	6568665252	别总是不安:唐嫣怎么拍都好看呀！这算是吃了一波狗粮吗？ 两人感情还是很好的呀～	赞[0]	2020-07-30 08:03:11	来自
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	最後ww	5180803758	最後ww:天啊这也太漂亮了吧真的是360度没有死角啊，任何一个角度都好看	赞[0]	2020-07-30 08:03:04	来自HUAWEI P20 Pro
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	默默大夜猫	1920941884	默默大夜猫:#罗晋镜头下的唐嫣# 撒狗粮啦不嫌多～两位继续甜！！！哈哈哈哈，顺便夸奖摄影师@罗晋 真的很会拍太太噢～(这微博下的刷图控评真的无语，清一色唐嫣*华伦天奴……)	赞[0]	2020-07-30 08:40:35	来自微博国际版
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	夏天的德芙巧克力橙色天空	5913875043	夏天的德芙巧克力橙色天空:我觉得都挺好看的，主要是我们的唐嫣姐姐长的太标致了，怎么拍都美！	赞[0]	2020-07-30 08:12:27	来自荣耀V10 我AI的快
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	四贝儿001	7287055373	四贝儿001:真的太美了！颜值这两口子实在强悍没想到，罗大摄影拍的也是非常不错	赞[0]	2020-07-30 08:04:43	来自
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	越荣丶	6593129061	越荣丶:哎呀，这大早上的又吃了一波狗粮，他俩好甜蜜啊！糖糖在姐夫心中就是最美哒♥	赞[0]	2020-07-30 08:04:17	来自亲亲大宝贝Android
会火	:#罗晋镜头下的唐嫣#  今晚，唐嫣晒出一组美照，并配文：“摄影师罗晋 ，可以哦👍 ”随后，罗晋评论唐嫣，“你发的没我发的好看。” 	2020-07-29 20:11:56    	魔法少彭于晏	5491444539	魔法少彭于晏:这是罗晋拍出来的吗！简直可以媲美专业摄影师了好不好，还是我们唐嫣太美了！	赞[0]	2020-07-30 08:04:08	来自荣耀20 PRO
