原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	心仪名	5894848964	心仪名:哈哈哈哈到最后还是输了	赞[0]	2020-08-30 10:33:30	来自vivo Y7s 屏幕指纹
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	豆芽值得买	2187101874	豆芽值得买:哈哈哈真的太可爱了	赞[0]	2020-08-30 10:33:28	来自红米Redmi
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-30 10:33:25	来自vivo AI智慧拍照X21
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	白浅浅陌	6445584014	白浅浅陌:哈哈可爱	赞[0]	2020-08-30 10:33:22	来自微博国际版
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-08-30 10:56:50	来自搜狗高速浏览器
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	今天黄子韬找到女朋友了嘛0502	6075559767	今天黄子韬找到女朋友了嘛0502:狠 flag	赞[0]	2020-08-30 10:50:58	来自黄子韬爱妻Android
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	清辞yvjg	6056674792	清辞yvjg:转发微博	赞[0]	2020-08-30 10:37:10	来自vivo Y9s 超颜值自拍
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	雨露滋润梅清慕秀	6576296955	雨露滋润梅清慕秀:转发微博	赞[0]	2020-08-30 10:35:10	来自红米Note7 4800万相机
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	1993的甜桃	7281092513	1993的甜桃:转发微博	赞[0]	2020-08-30 10:34:58	来自Android客户端
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	心仪名	5894848964	心仪名:转发微博	赞[0]	2020-08-30 10:57:32	来自vivo Y7s 屏幕指纹
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-30 10:57:29	来自HUAWEI Mate 20
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:哈哈哈哈哈哈	赞[0]	2020-08-30 10:57:09	来自HUAWEI P20
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	浪荡猫仔	7411434366	浪荡猫仔:这个真的很不错，也太可爱了。	赞[0]	2020-08-30 10:57:00	来自iPad客户端
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	Tiffany蜜桃	6538765437	Tiffany蜜桃:#黄子韬和姜云升打赌# 黄子韬综艺小神兽@YKYBtao-黄子韬 #黄子韬说唱新世代#	赞[0]	2020-08-30 11:51:26	来自OPPO智能手机
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	早点睡吧求求你了	6613851772	早点睡吧求求你了:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 11:04:21	来自小米CC9e
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	快乐每一天歆	6342604288	快乐每一天歆:哈哈哈哈下一秒还是打脸啦！	赞[0]	2020-08-30 10:58:45	来自vivo Y7s 屏幕指纹
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-30 10:58:11	来自HUAWEI Mate 20
影视综艺君	:#黄子韬和姜云升打赌# 黄子韬：我运气一直很好，没输过！然后输了哈哈哈哈 影视综艺君的微博视频 	2020-08-30 10:31:53    	天秤座的1777	6367131314	天秤座的1777:	赞[0]	2020-08-30 15:27:04	来自iPhone客户端
