原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	小小小买	5602013720	小小小买:必须期待坤坤啊！	赞[0]	2020-07-31 14:00:12	来自HUAWEI P20
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	我最喜欢的人123	7319080689	我最喜欢的人123:这阵容我可以啊，期待白冰	赞[0]	2020-07-31 14:00:00	来自荣耀20S
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	璐子夕	1818950294	璐子夕:这神仙阵容，让人拭目以待了	赞[0]	2020-07-31 14:04:36	来自OPPO R9s
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	你吃西瓜了嘛	7369466115	你吃西瓜了嘛:姐姐们不见不散！！	赞[0]	2020-07-31 14:15:46	来自vivo NEX AI智慧旗舰
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	罕加隆Hermosa	6334751020	罕加隆Hermosa:	赞[0]	2020-07-31 14:14:09	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	夜间小老鼠Z	3877806307	夜间小老鼠Z:期待期待黄晓明，张杰哈哈	赞[0]	2020-07-31 14:23:16	来自OPPO随光而变R17
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	王佳qiii	6298721857	王佳qiii:有乘风破浪里的好多姐姐啊，还有毛毛，张杰，现在就期待了	赞[0]	2020-07-31 14:23:11	来自nova4自拍极点全面屏
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	上苍之殇	6363228985	上苍之殇:阵容好强大啊，好期待！	赞[0]	2020-07-31 14:21:23	来自小米6 拍人更美
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	小威挣钱计2	6684281491	小威挣钱计2:棒棒哒	赞[0]	2020-07-31 14:18:59	来自iPhone 8 Plus
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	佳佳睡着了呢g	5841782752	佳佳睡着了呢g:没有人可以做你的双拐，你必须学会独立去闯荡	赞[0]	2020-07-31 14:17:45	来自华为畅享10
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	只想找对象8	7466654235	只想找对象8:这阵容也太棒了吧，我好期待	赞[0]	2020-07-31 14:17:27	来自HUAWEI P30
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	橘子汽水咕嘟嘟	5379823392	橘子汽水咕嘟嘟:这个阵容着实厉害！想看的好多	赞[0]	2020-07-31 15:01:58	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	可乐可乐可乐mmmmm	queeniebabylover	可乐可乐可乐mmmmm:这么多我喜欢的明星我好激动也好期待啊 芒果夜牛逼了	赞[0]	2020-07-31 15:00:21	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	阿6607	7454376433	阿6607:真的好期待呀！超级喜欢李荣浩呢 其他人也都很喜欢	赞[0]	2020-07-31 14:42:56	来自vivo X27 4800万三摄
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	取代-我	6447105636	取代-我:我最期待朱一龙啊！太帅了	赞[0]	2020-07-31 14:39:35	来自HUAWEI P30
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	是源源满满的妈妈吖	5379553855	是源源满满的妈妈吖:这阵容可以说是真的很不错了，期待张杰	赞[0]	2020-07-31 14:28:18	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	pal皮肤管理欢欢	6866833680	pal皮肤管理欢欢:我最期待的当然是我们的蔡徐坤蔡小葵啦	赞[0]	2020-07-31 14:24:44	来自小米CC9
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	肉松小贝g	5846431879	肉松小贝g:青春芒果夜阵容也太强大了吧，我爱了爱了，好期待呀	赞[0]	2020-07-31 14:23:37	来自荣耀10 AI变色更潮美
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-07-31 20:37:04	来自nova7SE 5G你在焦点在
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	Anniewssy	3831761204	Anniewssy:这个阵容我爱了	赞[0]	2020-07-31 15:21:32	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	韩女朵朵	7362988363	韩女朵朵:转发微博	赞[0]	2020-07-31 22:06:06	来自华为手机
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	美之花儿	5286442930	美之花儿:转发微博	赞[0]	2020-07-31 21:51:36	来自华为手机
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	爱女之娇	5124504018	爱女之娇:转发微博	赞[0]	2020-07-31 21:44:29	来自华为手机
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	白橙蓝ba	5273538875	白橙蓝ba:转发微博	赞[0]	2020-07-31 21:25:15	来自nova7SE 5G你在焦点在
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	我叫杰仔哦	3095709930	我叫杰仔哦:回首那天	赞[0]	2020-08-03 01:35:24	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	开心工作快乐生活	1690170762	开心工作快乐生活:	赞[0]	2020-08-03 00:13:21	来自iPhone客户端
