原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	想泥的_十九	6582979150	想泥的_十九:感谢邀请 期待@张紫宁ZINING 首个单人卫视晚会 期待@张紫宁ZINING 带来的精彩表演	赞[0]	2020-07-31 10:54:04	来自莫尔的iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	哲无与伦比	6224660667	哲无与伦比:期待张紫宁的舞台啊	赞[0]	2020-07-31 10:53:57	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	张紫宁的小拨片	Winnie0309zzn	张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[816]	2020-07-31 10:53:52	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	年糕的100种吃法	6165283346	年糕的100种吃法:8月9号不见不散期待张紫宁	赞[0]	2020-07-31 10:53:52	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	Ohyeah_豆豆	6141975056	Ohyeah_豆豆:期待紫宁	赞[0]	2020-07-31 10:53:52	来自iPhone 7
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	让时间暂停ing	3254250660	让时间暂停ing:期待张紫宁	赞[0]	2020-07-31 10:53:43	来自OPPO R15 梦镜版
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	高高何winnie	5124704709	高高何winnie:期待张紫宁的舞台~	赞[0]	2020-07-31 10:53:42	来自💛 Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	Lapluie-毛毛	5094173951	Lapluie-毛毛:来了，期待宝贝的舞台@张紫宁ZINING	赞[0]	2020-07-31 10:53:36	来自佛系考研Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	JustForFaith	3752755967	JustForFaith:终于等到你 还好我没放弃	赞[0]	2020-07-31 10:53:34	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	宁是我这辈子永不失联的爱	6617798133	宁是我这辈子永不失联的爱:感谢邀请，期待@张紫宁ZINING 的舞台	赞[0]	2020-07-31 10:54:29	来自Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	zn是我的热搜	7265895493	zn是我的热搜:感谢邀请期待新声代歌手张紫宁	赞[0]	2020-07-31 10:54:23	来自华为P9手机摄影再突破
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	今天我想慢慢慢吞吞	6012449627	今天我想慢慢慢吞吞:鹅鹅鹅鹅鹅鹅看得我嘎嘎乐	赞[0]	2020-07-31 10:54:21	来自接生专家Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	是宁的小珂	6918345771	是宁的小珂://@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING	赞[0]	2020-07-31 10:54:17	来自vivo智能手机
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	五颗太妃糖超级甜	5731590064	五颗太妃糖超级甜:芒果会员都准备好啦👌期待新人歌手张紫宁的表演，感谢芒果🥭的邀请	赞[0]	2020-07-31 10:54:10	来自iPhone 8
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	冬栀片尾曲	7282844164	冬栀片尾曲:期待张紫宁	赞[0]	2020-07-31 10:54:47	来自nova7你在焦点在
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	五糖好甜	6074236718	五糖好甜:不见不散	赞[0]	2020-07-31 10:54:43	来自vivo X27
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	小狐泥的罐罐	7476396240	小狐泥的罐罐:期待宁宁的舞台！	赞[0]	2020-07-31 10:54:42	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	没错就是一碗炒粉加太阳蛋	1851887450	没错就是一碗炒粉加太阳蛋:期待紫宁	赞[0]	2020-07-31 10:54:36	来自微博 weibo.com
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	大王王师傅	6110098287	大王王师傅:来了	赞[0]	2020-07-31 10:55:15	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	三九牌甜味剂	6736218557	三九牌甜味剂:张紫宁8月9日见	赞[0]	2020-07-31 10:55:11	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	ZHANGZINING39	6870001550	ZHANGZINING39:#张紫宁青春芒果夜# 不见不散喔	赞[0]	2020-07-31 10:55:07	来自微博 weibo.com
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	你的吉他x	6009604373	你的吉他x:期待张紫宁舞台来了	赞[0]	2020-07-31 10:54:57	来自HUAWEI Mate30 Pro 5G
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	星空下的猴子老巢	5859679505	星空下的猴子老巢:感谢邀请！8月9日不见不散！	赞[0]	2020-07-31 10:54:55	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	泥的小门牙	6602276103	泥的小门牙:期待期待#张紫宁不服# zzn#1MORE青春梦想代言人张紫宁# 	赞[0]	2020-07-31 10:55:39	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	daney圈	336922626	daney圈:期待张紫宁！8.9不见不散！	赞[0]	2020-07-31 10:55:36	来自家有四憨憨iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	小赵总的紫薯	720924840	小赵总的紫薯:期待张紫宁	赞[0]	2020-07-31 10:55:34	来自OPPO超视野全面屏R15
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	一个尽量温和的小墙	1809634264	一个尽量温和的小墙:冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲！	赞[0]	2020-07-31 10:55:24	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	今天我想慢慢慢吞吞	6012449627	今天我想慢慢慢吞吞:我拍了拍糕糕的小平头~//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:00	来自接生专家Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	樱谷昭彦-Chris	5980010452	樱谷昭彦-Chris:期待期待	赞[0]	2020-07-31 10:55:53	来自HUAWEI P30
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	小赵总的紫薯	720924840	小赵总的紫薯://@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING	赞[0]	2020-07-31 10:55:52	来自OPPO超视野全面屏R15
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	·Corona	5521725850	·Corona:期待张紫宁	赞[0]	2020-07-31 10:55:52	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	普通人小张z	5128463674	普通人小张z:我们一直陪着你呀	赞[0]	2020-07-31 10:55:51	来自HUAWEI Mate 30 Pro
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	lua-stesue	5874285866	lua-stesue:感谢邀请 期待张紫宁	赞[0]	2020-07-31 10:55:51	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	lucky丸伴	5816234771	lucky丸伴:哇我可以	赞[0]	2020-07-31 10:56:13	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	你真的是正常人吗	2035105977	你真的是正常人吗:👌//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING	赞[0]	2020-07-31 10:56:12	来自iPhone 11
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	Jcy丸子	cyyaya	Jcy丸子:啊哈 她来了她来了 不知道姐俩能有机会说上话不	赞[0]	2020-07-31 10:56:12	来自vivo X27 4800万三摄
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	一呇	5854523480	一呇:哇	赞[0]	2020-07-31 10:56:10	来自OPPO超视野全面屏R15
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	许你长乐未央_	2694593613	许你长乐未央_:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊芒果君你知道我天天都在守着你官宣嘛！终于等来啦！！！谢谢芒果tv谢谢湖南卫视！！！不愧为我从小最爱看的电视台！！！	赞[0]	2020-07-31 10:56:06	来自OPPO Reno 10倍变焦版
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	micey199109	6623324648	micey199109:#张紫宁不服# zzn #张紫宁我想我不一样# 期待舞台	赞[0]	2020-07-31 10:56:32	来自Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	狗不理一	6296471485	狗不理一:拍一拍小拨片//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:31	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	-Nuyoah-Z	5664668974	-Nuyoah-Z:粥粥拍了拍拨片崽//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:28	来自铁废废的Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	猥琐阿成	6484074990	猥琐阿成:阿成拍拍拨片//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING	赞[0]	2020-07-31 10:56:27	来自华为手机 畅享玩不停
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	让时间暂停ing	3254250660	让时间暂停ing:好棒，期待崽崽//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:25	来自OPPO R15 梦镜版
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	超能午时茶	6239760092	超能午时茶:期待张紫宁	赞[0]	2020-07-31 10:56:25	来自华为畅享10
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	走马马马马马马	6032228366	走马马马马马马:期待张紫宁	赞[0]	2020-07-31 10:56:24	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	放不下心的蝼蚁	7199836732	放不下心的蝼蚁:感谢邀请，8月9号我们不见不散~	赞[0]	2020-07-31 10:56:23	来自微博搜索
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	Joy的小黄人	6924873458	Joy的小黄人:期待呀//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:59	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	泥嚎泥嚎哇	5392498842	泥嚎泥嚎哇:期待舞台	赞[0]	2020-07-31 10:56:53	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	陪泥走花路	5136402773	陪泥走花路:8.9日，这场"毕业旅行"不见不散//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING	赞[0]	2020-07-31 10:56:53	来自Redmi K30 Pro 真旗舰
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	不要珍珠要奶_	5401974675	不要珍珠要奶_:会是什么样的舞台呢	赞[0]	2020-07-31 10:56:52	来自偷张紫宁的iPhone 11
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	Winnie_源	6965869727	Winnie_源:一起吧💛 //@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:48	来自源的Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	崽崽记事	6165373517	崽崽记事:期待小张的舞台呀	赞[0]	2020-07-31 10:56:47	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	会食梦的貘	5964065809	会食梦的貘:芒果酱酱拍了拍片片，公主的毕业旅行我们要一起陪她//@张紫宁的小拨片:#张紫宁青春芒果夜#小拨片拍了拍芒果崽@青春芒果节官微 这场“毕业旅行”，我们一起吧💛@张紫宁ZINING 	赞[0]	2020-07-31 10:56:43	来自
