原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	songyijing555	1293369860	songyijing555:事了拂衣去 深藏功与名	赞[0]	2020-07-22 15:03:25	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	特种冰	zhengpenglin	特种冰:转发微博	赞[0]	2020-07-22 15:01:56	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	janeilain	1402415205	janeilain:有持铁锨疯狂打死老幼的坏老头，也有这样见义勇为心地善良的好爷爷	赞[2]	2020-07-22 15:01:03	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	郭伟的艺评微博	7205542492	郭伟的艺评微博:转发微博	赞[0]	2020-07-22 14:59:54	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	贫民窟里的晓	1946349003	贫民窟里的晓:	赞[0]	2020-07-22 14:58:56	来自OnePlus 7 Pro
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	一袋球王已退役	1942334281	一袋球王已退役:你大爷还是你大爷	赞[0]	2020-07-22 14:56:02	来自360安全浏览器
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	1fearless1	1843121561	1fearless1:大爷你可省点心吧！这配乐我有点敏感	赞[0]	2020-07-22 16:02:16	来自🧶iPhone X
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	刘巍-和风美汇	tokyo6	刘巍-和风美汇:	赞[0]	2020-07-22 15:47:33	来自微博 weibo.com
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	不知梦时是客	1226917902	不知梦时是客:转发微博	赞[0]	2020-07-22 15:47:17	来自360安全浏览器
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	momimomini	3845427530	momimomini:老吾老以及人之老，而不是倚老卖老。时刻警戒自己老了也要如此	赞[0]	2020-07-22 15:45:11	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	淡然若水落叶归根	5347934271	淡然若水落叶归根:转发微博	赞[0]	2020-07-22 15:41:57	来自iQOO Neo
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	趋势and逻辑	7237482830	趋势and逻辑:转发微博	赞[0]	2020-07-22 15:32:41	来自HUAWEI Mate 20
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	安利吞噬者	5220566000	安利吞噬者:强	赞[0]	2020-07-22 15:32:21	来自HUAWEI P30
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	我是Lee十八啊	7358198196	我是Lee十八啊:转发微博	赞[0]	2020-07-22 15:19:25	来自Android
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	小黑喵会飞哦O	5095417830	小黑喵会飞哦O://@神秘的悟空丶:同样是老人，一个下水救小孩，一个拿铁锹打小孩，差距太大了	赞[0]	2020-07-22 15:18:23	来自OPPO Reno3 5G
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	超级狐老板_Power	1772541137	超级狐老板_Power:	赞[1]	2020-07-22 17:57:59	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	大宋归德军节度副使	7411094617	大宋归德军节度副使:转发微博	赞[0]	2020-07-22 17:56:23	来自荣耀10 AI变色更潮美
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	曾不饿	jo131727	曾不饿:为什么想哭	赞[0]	2020-07-22 17:50:44	来自微博国际版
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	小凡是个好机器人	1987681051	小凡是个好机器人:几岁？	赞[0]	2020-07-22 17:47:06	来自合理的iPhone 11 Pro Max
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	Zmr-Hyz	5192404797	Zmr-Hyz:转发微博	赞[0]	2020-07-22 17:08:07	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	黑茶伯爵	1138772571	黑茶伯爵:转发微博	赞[0]	2020-07-22 16:50:38	来自HUAWEI Mate 30 5G
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	丨如是丨	ruushii	丨如是丨://@朴尔敏2012://@德音静嘉:转发微博	赞[0]	2020-07-23 04:49:19	来自iPhone XS(银色)
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	千里千佰度	dql845686908dh	千里千佰度:转发微博	赞[0]	2020-07-23 03:34:05	来自红米Redmi
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	-1MAKOTO-	3518942884	-1MAKOTO-:这个真的牛逼。身体太好了	赞[0]	2020-07-22 22:11:19	来自微博 HTML5 版
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	浊人歌-只不过是从头再来	7383482520	浊人歌-只不过是从头再来://@涳鯢杞娲: 老爷爷你要长命百岁啊	赞[0]	2020-07-22 20:25:55	来自微博 weibo.com
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	涳鯢杞娲	7398101333	涳鯢杞娲:老爷爷你要长命百岁啊	赞[0]	2020-07-22 20:21:15	来自360安全浏览器
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	蓝色i石头	6936421099	蓝色i石头:太厉害 老爷子健康长寿	赞[0]	2020-07-22 19:07:36	来自OPPO Reno
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	朴尔敏2012	2711783081	朴尔敏2012://@德音静嘉:转发微博	赞[2]	2020-07-22 18:40:07	来自海信智能手机
