原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:哈哈，太可爱了	赞[0]	2020-09-05 16:06:46	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	仙女露头牌	7332983509	仙女露头牌:父母两个人太有意思了	赞[0]	2020-09-05 16:06:42	来自vivo智能手机
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	沐唔1996	7443028114	沐唔1996:很年轻的唉，喜欢	赞[0]	2020-09-05 16:06:43	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	九三年的信yun	5236919924	九三年的信yun:好年轻	赞[0]	2020-09-05 16:07:04	来自荣耀V10 我AI的快
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-09-05 16:07:03	来自vivo X30专业影像
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	二哈哈士奇呀	5919118879	二哈哈士奇呀:宁爸爸状态真的好好啊	赞[0]	2020-09-05 16:07:02	来自nova7你在焦点在
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-09-05 16:07:02	来自iQOO 3 5G性能旗舰
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-09-05 16:07:00	来自OPPO Reno3 5G
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-05 16:07:00	来自前后2000万 OPPO R11s
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	大象R0V	6006247033	大象R0V:这年轻的爸爸就是让人羡慕	赞[0]	2020-09-05 16:06:58	来自前置双摄vivo X9
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	开心的字母哥	7098914186	开心的字母哥:保养的非常好的	赞[0]	2020-09-05 16:07:18	来自nova5i 2400万AI四摄
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-05 16:07:17	来自华为畅享10 Plus
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	娱自在	6800594997	娱自在:真的好年轻呀	赞[0]	2020-09-05 16:07:13	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	鲜袖小姐	5518684656	鲜袖小姐:真的好年轻	赞[0]	2020-09-05 16:07:10	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-05 16:07:10	来自vivo AI智慧拍照X21
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:好年轻	赞[0]	2020-09-05 16:07:08	来自nova5Pro人像超级夜景
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	默唸5	6047768636	默唸5:看起来很年轻	赞[0]	2020-09-05 16:08:01	来自OPPO R11s Plus
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:好年轻哟	赞[0]	2020-09-05 16:07:50	来自nova5Pro人像超级夜景
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	BomFengxxx	fbygd619	BomFengxxx:基因强大呀啊	赞[0]	2020-09-05 16:07:35	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:太年轻	赞[0]	2020-09-05 16:07:29	来自nova5Pro人像超级夜景
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	追星路上的绊脚石	7325492104	追星路上的绊脚石:静静子的爸爸吗？	赞[0]	2020-09-05 16:09:13	来自OPPO随光而变R17
