原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真没想到宁爸爸状态这么好，慕了慕了	赞[0]	2020-09-05 16:10:07	来自nova7你在焦点在
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	西瓜酱小仙女	7389315955	西瓜酱小仙女:真的太年轻	赞[0]	2020-09-05 16:10:07	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	欧气妹妹	3855315353	欧气妹妹:真的好年轻	赞[0]	2020-09-05 16:10:17	来自iPhone 11 Pro Max
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	追星鹅	6694101633	追星鹅:还要给她来个雪上加霜	赞[0]	2020-09-05 16:10:17	来自OPPO超视野全面屏R15
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	鲜袖小姐	5518684656	鲜袖小姐:真的好年轻	赞[0]	2020-09-05 16:10:15	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	连连有宝	7337881398	连连有宝:爸爸也太可爱了吧。  真看不出来年纪大。	赞[0]	2020-09-05 16:10:12	来自OPPO A9
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:看着很年轻	赞[0]	2020-09-05 16:10:22	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	敲可爱乐乐	6091857142	敲可爱乐乐:真是有活力就显得年轻。	赞[0]	2020-09-05 16:10:21	来自Redmi K30 全速热爱
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	愿你宛若星辰	7288193793	愿你宛若星辰:很不错的呢	赞[0]	2020-09-05 16:10:20	来自nova7你在焦点在
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:转发微博	赞[0]	2020-09-05 16:11:05	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	沐唔1996	7443028114	沐唔1996:看不出来的啊，	赞[0]	2020-09-05 16:10:58	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	牛气不傲娇	7416513782	牛气不傲娇:真是太年轻了	赞[0]	2020-09-05 16:10:56	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	卷竹筱老练	6859631632	卷竹筱老练:你纠结着 我纠结着	赞[0]	2020-09-05 19:31:48	来自iPhone客户端
