原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	爱了我爱了	7470519058	爱了我爱了:这怎么可能是一个年迈的父亲啊！太不敢相信了	赞[0]	2020-09-05 16:31:44	来自荣耀V10 我AI的快
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	谭老板真牛逼	7127800977	谭老板真牛逼:超级羡慕这样的身材，80岁看起来就40多岁一样	赞[1]	2020-09-05 16:34:44	来自OPPO A9
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	时光与你都很甜甜的	7244458759	时光与你都很甜甜的:哇哦。这样的爸爸保养的好年轻。太羡慕了	赞[0]	2020-09-05 16:34:36	来自vivo S5照亮你的美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	经营科的	7301745726	经营科的:转发微博	赞[0]	2020-09-05 16:33:14	来自小米手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	Hug小雪饼	6788535115	Hug小雪饼:宁爸爸心态很好跳舞的人一般都不显老。	赞[0]	2020-09-05 16:33:09	来自iPhone客户端
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	你是谁家小宝贝啊	7491217938	你是谁家小宝贝啊:这样的宝藏爸爸，真的是太好了	赞[0]	2020-09-05 16:36:11	来自OPPO Reno Z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	静静小可矮吖	6686108661	静静小可矮吖:这状态，完全不敢相信啊	赞[0]	2020-09-05 16:35:40	来自小米6 拍人更美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	喜欢喝可乐女孩子	7244625250	喜欢喝可乐女孩子:真的看不出来啊。简直太年轻了。羡慕极了	赞[0]	2020-09-05 16:35:23	来自vivo S5照亮你的美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	天上飞来一朵云呀	7242966708	天上飞来一朵云呀:78岁还有这么好的状态，真的是太羡慕了	赞[0]	2020-09-05 16:35:13	来自Android
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	谭老板真牛逼	7127800977	谭老板真牛逼://@谭老板真牛逼:超级羡慕这样的身材，80岁看起来就40多岁一样	赞[0]	2020-09-05 16:34:56	来自OPPO A9
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	简单就好熙浩	6997563899	简单就好熙浩://@简单就好熙浩:#宁静爸爸好年轻#宁静一家人看起来状态都非常好呢	赞[0]	2020-09-05 16:38:21	来自OPPO A9
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	简单就好熙浩	6997563899	简单就好熙浩:#宁静爸爸好年轻#宁静一家人看起来状态都非常好呢	赞[1]	2020-09-05 16:38:07	来自OPPO A9
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	核桃怎么吃呢	7469040268	核桃怎么吃呢:看的有些让人羡慕，怎么保持的啊	赞[0]	2020-09-05 16:38:02	来自OPPO Reno Z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	繁华的热闹	7469830052	繁华的热闹:宁爸爸这状态，这自信，简直是完美	赞[0]	2020-09-05 16:37:59	来自荣耀V10 我AI的快
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	谁管你你干嘛哦	7244615050	谁管你你干嘛哦:真的特别的年轻啊。感觉动作特别敏捷	赞[0]	2020-09-05 16:37:46	来自vivo S5照亮你的美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	咋捏哟	6686112912	咋捏哟:哇，这简直难以相信啊	赞[0]	2020-09-05 16:37:20	来自小米6 拍人更美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	还是挺开心的	7450580934	还是挺开心的:完全不敢相信这是78岁的人，状态太好了	赞[0]	2020-09-05 16:37:12	来自OPPO Reno Z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	超喜欢安静的每一天	7243716529	超喜欢安静的每一天:这也太年轻了 ，反正我觉得状态还是蛮不错的	赞[0]	2020-09-05 16:37:01	来自vivo S5照亮你的美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	绝对快乐的我a	7040882611	绝对快乐的我a:回复@火少炒粉叮当:哇塞！这个状态好好//@火少炒粉叮当:我觉得真的是超级好的状态	赞[0]	2020-09-05 16:40:35	来自iPhone客户端
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	不听话的小赖皮	7272095396	不听话的小赖皮:这保养的我佩服了，看起来好年轻	赞[0]	2020-09-05 16:39:25	来自OPPO Reno Z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	番茄我叫西红柿啊	6970610264	番茄我叫西红柿啊:感觉宁静爸爸越活越年轻啊	赞[0]	2020-09-05 16:38:51	来自小米6 拍人更美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	赵同学宝贝	6724194798	赵同学宝贝:这轻盈的步伐，一看就是运动之人	赞[0]	2020-09-05 16:42:53	来自小米8周年旗舰手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	小可爱的拉	7492167393	小可爱的拉:真不敢相信自己的眼睛，太不可思议了	赞[0]	2020-09-05 16:42:23	来自荣耀V10 我AI的快
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	笨笨狗-	6686112022	笨笨狗-:这状态怎么可能是78岁的状态啊，太好了吧	赞[0]	2020-09-05 16:42:13	来自小米6 拍人更美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	1何时赴春山	5773882568	1何时赴春山:回复@火少炒粉叮当:爸爸这个状态是真的好//@火少炒粉叮当:我觉得真的是超级好的状态	赞[0]	2020-09-05 16:41:25	来自iPhone客户端
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	小呀小萝卜Z	6278170437	小呀小萝卜Z:老先生的这个腿脚确实挺麻利的	赞[0]	2020-09-05 17:25:39	来自HUAWEI Mate 30
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	青山不改oo绿水长流	7466979044	青山不改oo绿水长流:回复@豆呀逗逗:我人傻了都//@豆呀逗逗:这个状态确实是很好的，我也太佩服了	赞[0]	2020-09-05 16:50:40	来自Redmi K30 Pro 真旗舰
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	青山不改oo绿水长流	7466979044	青山不改oo绿水长流:回复@你爱喝纯牛奶:走在路上，谁看得出这是个七十多的人//@你爱喝纯牛奶:我的天 实在是太年轻了吧，看不出来的	赞[0]	2020-09-05 16:50:26	来自Redmi K30 Pro 真旗舰
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	哎嘿又重复了	7056138120	哎嘿又重复了:回复@你爱喝纯牛奶:太年轻了//@你爱喝纯牛奶:我的天 实在是太年轻了吧，看不出来的	赞[0]	2020-09-05 17:47:49	来自魅族16T大屏娱乐旗舰
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	明儿一天	6832953754	明儿一天:这哪里是爸爸，简直就是哥哥	赞[0]	2020-09-05 17:38:01	来自nova 5z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	爱疯的女人最美	6831487503	爱疯的女人最美:这舞姿和步伐，看不到一丝老年的状态	赞[0]	2020-09-05 17:36:53	来自nova 5z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	飞扬小杨仔	6857553809	飞扬小杨仔:体态轻盈，步履稳健，没有一丝老态	赞[0]	2020-09-05 17:35:32	来自nova 5z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	简单人生的聆听	6832615260	简单人生的聆听:这哪里是老人家，简直就是小伙子	赞[0]	2020-09-05 17:33:52	来自nova 5z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	领舞者的风采	6316008684	领舞者的风采:宁静爸爸真的好年轻啊！	赞[0]	2020-09-05 17:32:38	来自nova 5z
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	SWK卡卡罗特	5538358326	SWK卡卡罗特:厉害了，叔叔好年轻呀～一点也不像80岁的人！	赞[0]	2020-09-05 18:11:06	来自
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	奶香最美	7349329897	奶香最美:这笑容，这步伐，这速度，让我羡慕的不行不行的	赞[0]	2020-09-05 18:07:11	来自iPhone XR
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	记忆中的野野	7349582110	记忆中的野野:这样的状态太让人嫉妒啦	赞[0]	2020-09-05 18:05:39	来自iPhone XR
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	娟走天下	7346442266	娟走天下:不多要求，我以后身体能像这样，我就高兴死啦	赞[0]	2020-09-05 18:04:30	来自iPhone XR
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	你是我的迪美	7346136101	你是我的迪美:看到这个视频，真的感觉还是要多锻炼	赞[0]	2020-09-05 18:03:19	来自iPhone XR
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	田田憨吼	7496432324	田田憨吼:转发微博	赞[0]	2020-09-05 18:03:07	来自前后2000万 OPPO R11s
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	天白妞妞	7220619548	天白妞妞:这状态真的太棒啦，好羡慕	赞[0]	2020-09-05 18:01:42	来自iPhone XR
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	真新超人小智桑	5539730000	真新超人小智桑:宁静姐姐和爸爸的这段舞蹈，我给给他们打满分～	赞[0]	2020-09-05 18:19:24	来自iPhone客户端
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	喝橙汁吃烤肉路	6630598109	喝橙汁吃烤肉路:我好羡慕啊～我希望自己以后到这个年龄也也可以变得和他一样这么帅～	赞[0]	2020-09-05 18:18:12	来自iPhone 8 Plus
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	歌王胖虎的死亡旋律	6509101547	歌王胖虎的死亡旋律:哇塞，步法轻盈～身形矫健～属实让我佩服和喜欢😘	赞[0]	2020-09-05 18:16:11	来自
