原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	啊阳啊阳啊阳啊	2918614145	啊阳啊阳啊阳啊:姐姐我来了	赞[0]	2020-08-01 18:24:49	来自HUAWEI P40 Pro 5G
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	饼饼冰冰BingBingBing	5785283059	饼饼冰冰BingBingBing:都很帅？？？怕不是没看到我边远的死亡颜值吧	赞[1]	2020-08-01 18:20:41	来自iPhone客户端
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	刘忻刘小鬼刘点点刘萌萌	2377624247	刘忻刘小鬼刘点点刘萌萌:我追星的初心啊啊啊！！！@THE9-刘雨昕 给我冲！！！遗忘俱乐部fighting！！！💚💚	赞[0]	2020-08-01 17:41:31	来自iPhone客户端
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	不姓南的南瓜姑娘	2546145163	不姓南的南瓜姑娘:遗忘俱乐部	赞[0]	2020-08-01 16:54:23	来自5G自拍手机vivo S6
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	每天少吃点啊啊	5253883365	每天少吃点啊啊:转发微博	赞[0]	2020-08-01 16:44:08	来自Redmi Note 8四摄
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	雷雷雷雷_雷宁	2290287412	雷雷雷雷_雷宁:#乐队的夏天可太帅了# 期待今晚	赞[0]	2020-08-01 16:40:50	来自iPhone客户端
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	石其嘉	2337172355	石其嘉:专业乐迷可太傻逼了！	赞[0]	2020-08-01 23:51:12	来自HUAWEI Mate30 Pro 5G
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	-茜天才-	JuliaLightD0720	-茜天才-:#刘忻太A了# 我永远爱刘忻，这个夏天请继续闪闪发光吧	赞[0]	2020-08-01 20:56:23	来自Julia’s iPhone 6s Plus
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	不姓南的南瓜姑娘	2546145163	不姓南的南瓜姑娘:刘忻太A了#刘忻太A了# 	赞[1]	2020-08-01 20:51:21	来自5G自拍手机vivo S6
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	gigicicy	6285774026	gigicicy:是滴	赞[0]	2020-08-01 20:43:08	来自iPhone客户端
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	靑年创客	3634353844	靑年创客:转发微博	赞[0]	2020-08-01 20:27:52	来自iPhone客户端
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	无忧的怼怼	5646817513	无忧的怼怼:最期待的不应该是joyside嘛。。。咋这么多人说遗忘俱乐部呢	赞[0]	2020-08-01 20:24:04	来自iPhone客户端
微博综艺	:#乐队的夏天可太帅了##乐队的夏天#第二季8点今晚继续双播，（悄悄告诉你）今晚的乐队都很帅！本周即将播出第二批Joyside、大波浪、遗忘俱乐部等11支乐队演唱，你最期待哪组乐队呢？ 	2020-08-01 11:32:58    	什么都要吃一点点	6618366560	什么都要吃一点点:椅子椅子@阿曾败给了黑色 不给偷偷看！	赞[0]	2020-08-01 19:36:28	来自HUAWEI P30
