原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	肉罐头墩儿	2110280722	肉罐头墩儿:马赛克给我冲，姐的青春又回来了	赞[0]	2020-08-01 16:30:22	来自HUAWEI P40 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	结冰水z	6081599455	结冰水z:一顿暴听	赞[0]	2020-08-01 16:29:07	来自OPPO Reno Ace
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	刘冰冰儿儿	5187757574	刘冰冰儿儿:转发微博	赞[0]	2020-08-01 16:23:38	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	肖思齐Thinky	sm147	肖思齐Thinky:我太喜欢了！	赞[0]	2020-08-01 16:18:39	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	杨什么都爱吃梦婷fah	ymtvera	杨什么都爱吃梦婷fah:摇起来了	赞[0]	2020-08-01 17:20:47	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	素素素树	3802546113	素素素树:期待(๑˙ー˙๑)	赞[0]	2020-08-01 17:18:47	来自iQOO Z1x 5G流畅先锋
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	王小tao是个空想家	2210167345	王小tao是个空想家:好喜欢好开心啊	赞[0]	2020-08-01 17:17:01	来自微博 HTML5 版
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	成德善的三千呐	5307892641	成德善的三千呐:	赞[0]	2020-08-01 17:11:10	来自HUAWEI P30 Pro
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	咕咚爱吃酱肉包	1750727815	咕咚爱吃酱肉包:前两期最喜欢这首	赞[0]	2020-08-01 17:07:04	来自HUAWEI Mate 20 Pro
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	东北小仙女yeah	6337179139	东北小仙女yeah:夏颖好可爱🥰	赞[0]	2020-08-01 17:02:46	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	金垚垚2012	1594685275	金垚垚2012:转发微博	赞[0]	2020-08-01 16:41:25	来自荣耀V10 我AI的快
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	小大ly8869	ly8869	小大ly8869:转发微博	赞[0]	2020-08-01 17:46:24	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	一个神经质的女青年	3592557393	一个神经质的女青年:转发微博	赞[0]	2020-08-01 17:42:55	来自OPPO Reno4 Pro 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	攒一把月亮	6622468686	攒一把月亮:甜的一批！！！！	赞[0]	2020-08-01 17:40:03	来自HUAWEI P30
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	随便云朵的ujung	5957909104	随便云朵的ujung:夏颖超可爱的其实！！！吉他手唱的也很好听	赞[0]	2020-08-01 17:38:44	来自OPPO A91
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	Kap的天空	573311850	Kap的天空:转发微博	赞[0]	2020-08-01 17:31:38	来自HUAWEI P40 Pro 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	风也吹过发梢	7331595253	风也吹过发梢:我爱了	赞[0]	2020-08-01 17:26:25	来自iPhone XR
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	隔壁村刘村花-	SuperrrRoy	隔壁村刘村花-:我超喜欢这首歌诶 暧昧disco	赞[0]	2020-08-01 17:25:08	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	郁闷的鳗鱼饭	5836030293	郁闷的鳗鱼饭:转发微博	赞[0]	2020-08-01 17:24:06	来自HUAWEI Mate 20 Pro
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	Shmilypp喲	shmilyixiao	Shmilypp喲:爱了爱了	赞[0]	2020-08-01 18:36:26	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	亲爱的溦要考华工	5415443838	亲爱的溦要考华工:前奏	赞[0]	2020-08-01 18:09:52	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	天才康哥嘿嘿嘿	2712401981	天才康哥嘿嘿嘿:我有这闲工夫在啥不去听酷玩？为啥不去听皇后？	赞[0]	2020-08-01 18:01:26	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	放学看电影	6572218358	放学看电影:我靠乐队2终于来了。我等你好久了	赞[1]	2020-08-01 18:00:46	来自Android客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	乐事重度爱好者	6501326443	乐事重度爱好者:绝了！！！	赞[0]	2020-08-01 17:54:16	来自iPhone
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	MC_钢筋	5664528942	MC_钢筋:	赞[0]	2020-08-01 19:34:04	来自HUAWEI P30 Pro
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	北仑怎么走下去	5058016875	北仑怎么走下去:转发微博	赞[0]	2020-08-01 19:27:41	来自小米手机
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	张新成情人	6975751394	张新成情人:转发微博	赞[0]	2020-08-01 19:19:18	来自全屏双摄 OPPO A5
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	承起轉結LoveYourself	6483062371	承起轉結LoveYourself:转发微博	赞[0]	2020-08-01 19:02:38	来自OnePlus 6
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	代表月亮消灭你ill	3750358445	代表月亮消灭你ill:我可太喜欢夏颖了	赞[0]	2020-08-01 18:56:50	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	紫苏柚子	1842975672	紫苏柚子:转发微博	赞[0]	2020-08-01 18:49:12	来自HUAWEI P30
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	水晶贵葡萄	2828533577	水晶贵葡萄:马赛克给我冲！！！走火入魔循环了三天了！	赞[0]	2020-08-01 18:48:42	来自HUAWEI Mate 30 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	四平八稳青少年	2646181917	四平八稳青少年:很棒	赞[0]	2020-08-01 20:03:24	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	lucky医学森	3245657822	lucky医学森:转发微博	赞[0]	2020-08-01 20:02:28	来自小米8周年旗舰手机
