原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	思悼LYR	5890194610	思悼LYR:我国的吊打了，说什么年龄吊打的，可能你主子一辈子活不到三十岁吗？真的好可怜啊	赞[0]	2020-08-14 09:14:59	来自荣耀20
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	想要发发发财	5631311444	想要发发发财:这么一对比张小雨真的吊打	赞[0]	2020-08-14 09:13:32	来自iPhone 8
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	玉藻前III	6528245261	玉藻前III:金珍妮像你吗个村姑	赞[0]	2020-08-14 09:26:25	来自微博国际版
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	及时行楽bro-	6067304517	及时行楽bro-:我靠姐姐太美了！！！！	赞[0]	2020-08-14 09:23:26	来自iPhone客户端
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	WineQ冰帝	5146017064	WineQ冰帝:转发微博	赞[0]	2020-08-14 09:23:26	来自vivo X50 Pro专业影像
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	lqscrisp_u	7439441250	lqscrisp_u:张雨绮确实吊打了	赞[0]	2020-08-14 09:22:50	来自nova7你在焦点在
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	山城盐糖	6008226846	山城盐糖:当然是jennie啦～～～	赞[0]	2020-08-14 09:21:59	来自红米Redmi
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-08-14 11:01:58	来自OPPO A7x
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	西多士___	1742082634	西多士___:小雨这是谁看了都想去法国插队的程度	赞[0]	2020-08-14 09:57:27	来自iPhone客户端
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	polihtg	7052798271	polihtg:#jennie0116死于艾滋享年24# //@BPLV:是啊，年龄吊打//@麻酱酱酱酱酱o:u1s1，张雨绮确实吊打	赞[0]	2020-08-14 14:20:10	来自华为手机 畅享玩不停
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	polihtg	7052798271	polihtg:#jennie活不过三十岁# //@BPLV:是啊，年龄吊打//@麻酱酱酱酱酱o:u1s1，张雨绮确实吊打	赞[0]	2020-08-14 14:18:25	来自华为手机 畅享玩不停
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	jjrl101	7355915886	jjrl101://@1号杀手:正如JENNIE在拿下韩国唯一 一线杂志封面满贯后接受VOGUE采访所说“想创造出适当的新颖感与适当的自我色彩，将其混合在一起之后，谁看了都想‘跟随模仿’的创作是我理想般的追求。”恭喜JENNIE真的做到了呢🎉🎉 http://t.cn/A6UlqPg9	赞[1]	2020-08-14 14:12:54	来自iPhone客户端
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	妮爱吃煎饺嘛	6553273709	妮爱吃煎饺嘛:Jennie完全吊打OK？	赞[0]	2020-08-14 12:11:41	来自vivo智能手机客户端
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	我超爱吃好吃的东西	6490321011	我超爱吃好吃的东西:美女吊打//@麻酱酱酱酱酱o:u1s1，张雨绮确实吊打	赞[0]	2020-08-14 11:23:12	来自华为手机 畅享玩不停
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	亓亓今晚不等月亮	5873572616	亓亓今晚不等月亮:都是女神	赞[0]	2020-08-14 11:17:39	来自vivo S1照亮你的美
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	everyonewant自鲨	5885996852	everyonewant自鲨:这咋看都是张雨绮撑起了这件衣服，这衣服对身材考验的确大。	赞[0]	2020-08-14 20:33:01	来自iPhone客户端
娱乐捞饭	:#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 	2020-08-14 08:57:05    	決吥倣棄尼玛捞	7333191670	決吥倣棄尼玛捞:首页来告诉我，某韩国人这是生图！//@汐瑶ya123:这件衣服yg设计师剪过的什他妈撞衫赤裸裸的模仿精修和生图能一样?//@決吥倣棄尼玛捞:张雨绮这也太漂亮了吧！这款是某人私人订制么？品牌只为你设计一件？如果不是，谈何模仿，更何况，确实张雨绮穿的更好看	赞[0]	2020-08-14 21:49:59	来自iPhone客户端
