原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	与你有矣	6621639923	与你有矣:是真的是真的！！！//@请装作不认识我ty:就我一个人觉得 小尖听到大哥有喜欢的人有些许的不开心嘛	赞[0]	2020-08-21 20:02:48	来自OPPO R9s
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	anoxia念	6379549552	anoxia念:转发微博	赞[0]	2020-08-21 22:29:29	来自OPPO R9s
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	浅吟依夏	7387478227	浅吟依夏://@懒得更原创的蠢po主:远在天边，近在眼前！！就是你！李尖尖	赞[0]	2020-08-21 22:04:18	来自荣耀10 AI变色更潮美
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	白水咕咕咕咕	5648898880	白水咕咕咕咕:转发微博	赞[0]	2020-08-21 21:26:18	来自微博国际版
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	朝著夢想前進的阿星	2808194955	朝著夢想前進的阿星:轉發微博	赞[0]	2020-08-21 20:52:35	来自三星android智能手机
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	一口吃掉李罗熙	7271721408	一口吃掉李罗熙:转发微博	赞[0]	2020-08-21 20:52:17	来自Android
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	小敏冰可雨点	5851876726	小敏冰可雨点:转发微博	赞[0]	2020-08-22 17:06:41	来自nova5 人像超级夜景
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-22 09:46:23	来自华为手机 畅享玩不停
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	手心的蔷薇shmioy	6436490238	手心的蔷薇shmioy:转发微博	赞[0]	2020-08-22 09:14:11	来自vivo Z3性能实力派
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	陆苏南-	6473684217	陆苏南-:转发微博	赞[0]	2020-08-22 01:40:56	来自小米6X 拍人更美
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	一颗超奶的甜兴	6084309904	一颗超奶的甜兴:转发微博	赞[0]	2020-08-21 23:35:33	来自iPhone客户端
