原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:非常喜欢张雨绮	赞[0]	2020-08-21 19:50:00	来自华为畅享9S超广角三摄
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:张雨绮真是太可爱了	赞[0]	2020-08-21 19:49:58	来自OPPO A5
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	米兰达小眯眯眼017	5623965249	米兰达小眯眯眼017:#张雨绮我要美到80岁# 就是这么优秀	赞[0]	2020-08-21 19:49:53	来自荣耀10 AI变色更潮美
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	一代枭雄的武器	5831180430	一代枭雄的武器:小雨一直都美	赞[0]	2020-08-21 19:49:51	来自华为手机
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	jason的梦想星空	1995771721	jason的梦想星空:真的太美了。	赞[0]	2020-08-21 19:50:35	来自OPPO超视野全面屏R15
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-08-21 19:50:18	来自iPhone客户端
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	TJxc凌晨	6614756039	TJxc凌晨:绮绮子充满自信，一定美到老	赞[0]	2020-08-21 19:50:17	来自小米Max3 大屏大电量
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	tuouu	3953258507	tuouu:这是肯定的	赞[0]	2020-08-21 19:50:59	来自OPPO超视野全面屏R15
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	X就是无限可能	5569597071	X就是无限可能:转发微博	赞[0]	2020-08-21 20:19:52	来自荣耀畅玩8C
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:肯定会的	赞[0]	2020-08-21 20:19:08	来自小米CC9e
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	天堂里有没有蝴蝶花96239	5672471066	天堂里有没有蝴蝶花96239:转发微博	赞[0]	2020-08-21 23:49:48	来自vivo X23 AI非凡摄影
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	越岚轩Bessie	2394981533	越岚轩Bessie:小雨有种魔力，让我被她的性格尤其是颜值吸引，而忘记她的唱跳 她舞台下会被她的憨憨逗乐，舞台上会被她的美貌吸引到挪不开眼	赞[0]	2020-08-21 23:21:54	来自魅族 16 旗舰手机
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	你的倾听yi	3675989462	你的倾听yi:转发微博	赞[0]	2020-08-21 23:12:40	来自vivo Y9s 超颜值自拍
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	Alyara_te_Omaticaya	woaikenmiguo	Alyara_te_Omaticaya:今天来的不是小雨 是张姐//@在养小狐狸_: 姐姐要美到80岁哦 http://t.cn/A6UdLJBx	赞[0]	2020-08-21 21:40:47	来自iPhone
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-08-21 20:44:20	来自iPhone客户端
