原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	手机用户1929308625	1929308625	手机用户1929308625:转发微博	赞[0]	2020-09-07 12:50:28	来自OPPO A7x
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	风挡了我的信号	5866348727	风挡了我的信号:转发微博	赞[0]	2020-09-07 12:50:27	来自HUAWEI nova 2s
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	完成任务的后果	2160972601	完成任务的后果:转发微博	赞[0]	2020-09-07 12:32:26	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	贾君治国	3744103513	贾君治国:美食	赞[0]	2020-09-07 13:50:32	来自够快才畅快vivo X6
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Septembermilk	5416962355	Septembermilk:转发微博	赞[0]	2020-09-07 13:45:35	来自HUAWEI P20
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	我爱德云社fxw	5861658465	我爱德云社fxw:转发微博	赞[0]	2020-09-07 13:37:14	来自nova5i 2400万AI四摄
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	小猪的彩虹世界	1830322681	小猪的彩虹世界:转发微博	赞[0]	2020-09-07 13:36:51	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	你不明卿悲	3974738192	你不明卿悲:转发微博	赞[0]	2020-09-07 13:34:55	来自iPad mini
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	边果果家的朴朵朵	5540352089	边果果家的朴朵朵:转发微博	赞[0]	2020-09-07 13:33:06	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Kevin丶AX	3648899107	Kevin丶AX:转发微博	赞[0]	2020-09-07 13:31:54	来自坚果手机 Pro 2
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	您的卑微小赵	6056632960	您的卑微小赵:转发微博	赞[0]	2020-09-07 13:27:19	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	金小胖儿妞xixixi	5204382848	金小胖儿妞xixixi:转发微博	赞[0]	2020-09-07 14:24:40	来自HUAWEI P30 Pro
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	满天星-55669	5816194915	满天星-55669:转发微博	赞[0]	2020-09-07 14:10:24	来自小米8青春版 潮流旗舰
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	猫小萌ha	5527602462	猫小萌ha:转发微博	赞[0]	2020-09-07 14:10:01	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Timewendy	5614000340	Timewendy:转发微博	赞[0]	2020-09-07 14:08:33	来自荣耀7X 全面屏手机
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	J是ACE	1739683937	J是ACE:转发微博	赞[0]	2020-09-07 14:08:29	来自微博搜索
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	要取一个昵称还不容易	xiaoderiyu	要取一个昵称还不容易:转发微博	赞[0]	2020-09-07 14:08:20	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Vivian是薇安	6571489287	Vivian是薇安:转发微博	赞[0]	2020-09-07 21:36:09	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	young445	5609978136	young445:转发微博	赞[0]	2020-09-07 17:01:46	来自360安全浏览器
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	每天想你是我必备的功课WZY	5849133963	每天想你是我必备的功课WZY:转发微博	赞[0]	2020-09-07 15:51:16	来自nova5Pro人像超级夜景
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	加菲与猫的故事	6196860387	加菲与猫的故事:转发微博	赞[0]	2020-09-07 14:58:27	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	晴天rainbow在萌芽	1819053007	晴天rainbow在萌芽:转发微博	赞[0]	2020-09-07 14:54:39	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	柠檬果儿	1662650072	柠檬果儿:转发微博	赞[0]	2020-09-07 14:41:15	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	樊樊FF_bobo	1759977443	樊樊FF_bobo:转发微博	赞[0]	2020-09-07 14:35:49	来自iPhone客户端
