原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	modull麦兜	1951114191	modull麦兜:转发微博	赞[0]	2020-07-19 04:51:33	来自HUAWEI Mate 20 Pro
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	ATTACKING-own	5316543935	ATTACKING-own:转发微博	赞[0]	2020-07-19 04:40:18	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	一只柠檬温柔鱼	3931727741	一只柠檬温柔鱼:从小就向往	赞[0]	2020-07-19 07:18:48	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	清禾沐沐啦	5668369339	清禾沐沐啦:转发微博	赞[0]	2020-07-19 07:16:26	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-07-19 07:15:12	来自OPPO A7x
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	yealingSouth	gdnning	yealingSouth:转发微博	赞[0]	2020-07-19 07:12:48	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	鱼儿来来来了	1026308397	鱼儿来来来了:转发微博	赞[0]	2020-07-19 06:45:53	来自HUAWEI Mate 30
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	田胖胖胖胖子	5229378502	田胖胖胖胖子:  敦煌真的太适合去旅游了	赞[0]	2020-07-19 07:27:04	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	手机用户华华华	3590896890	手机用户华华华:转发微博	赞[0]	2020-07-19 07:24:39	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	Kkkkamonnnn	3707735355	Kkkkamonnnn:正在看西出玉门，好想去啊，我什么时候能去啊	赞[0]	2020-07-19 07:21:28	来自HUAWEI Mate 30 5G
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	佩宜Wendy_HoH	1798749947	佩宜Wendy_HoH:转发微博	赞[0]	2020-07-19 07:21:15	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	cl02182006	5525494354	cl02182006:转发微博	赞[0]	2020-07-19 07:20:31	来自小米Max2 大屏大电量
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	呜哎呜哎	2427163011	呜哎呜哎:夜市的人比这多多了	赞[0]	2020-07-19 07:20:28	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	皇家真丝	1640311815	皇家真丝:转发微博	赞[0]	2020-07-19 07:35:29	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	乾羽01	5346894489	乾羽01:转发微博	赞[0]	2020-07-19 07:34:11	来自小米10
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	大小三公主	3194457131	大小三公主:转发微博	赞[0]	2020-07-19 07:41:01	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	瓶子的心你不懂	5603056052	瓶子的心你不懂:转发微博	赞[0]	2020-07-19 07:40:48	来自荣耀8X
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	365金当家	6576632740	365金当家:转发微博	赞[0]	2020-07-19 07:40:08	来自华为畅享10
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	一路小跑的Lola	2010964631	一路小跑的Lola:转发微博	赞[0]	2020-07-19 07:39:47	来自iPhone客户端
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	_任是无情也动人_	1365205407	_任是无情也动人_:转发微博	赞[0]	2020-07-19 07:39:19	来自荣耀20 PRO
央视网	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。 http://t.cn/A6yTEint	2020-07-18 10:16:04    	柠檬百香果rich	6324273641	柠檬百香果rich:转发微博	赞[0]	2020-07-19 07:38:15	来自前置双摄vivo X9
