原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	逛陇原	5842275965	逛陇原:#甘肃旅游# #陇上旅游# 	赞[3]	2020-07-18 17:58:35	来自HUAWEI P30
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	浪兰州	6319326734	浪兰州:#甘肃旅游# #陇上旅游# 	赞[3]	2020-07-18 17:50:03	来自HUAWEI P30
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	时尚兰州	5354282343	时尚兰州:转发微博	赞[0]	2020-07-19 01:05:56	来自
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州全媒体	6165074865	兰州全媒体:转发微博	赞[0]	2020-07-19 01:00:55	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州故事会	gansu90	兰州故事会:转发微博	赞[0]	2020-07-19 00:53:10	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州故事会	gansu90	兰州故事会:	赞[0]	2020-07-19 00:26:33	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	陇原美食	5890979277	陇原美食:#甘肃旅游# 	赞[1]	2020-07-19 00:18:56	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	中国甘肃在线网	gansuol	中国甘肃在线网:#甘肃旅游# 	赞[0]	2020-07-19 00:07:49	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	陇上旅游	5777788555	陇上旅游:#22度清凉兰州# #丝路金城 黄河兰州# 	赞[0]	2020-07-18 23:17:21	来自HUAWEI Mate 10 Pro
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州美	5596488229	兰州美:#丝路金城 黄河兰州# #22度清凉兰州# 记住#莫高窟在我甘肃酒泉，关注博主不迷路！！！	赞[0]	2020-07-18 20:52:03	来自iPhone 7 Plus
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州故事会	gansu90	兰州故事会://@全民旅游疯:#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个	赞[0]	2020-07-19 16:33:45	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州故事会	gansu90	兰州故事会://@带着花牛去旅行://@陇上旅游:#22度清凉兰州# #丝路金城 黄河兰州# 	赞[0]	2020-07-19 14:26:42	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州故事会	gansu90	兰州故事会://@博爱兰州:#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个	赞[0]	2020-07-19 13:54:46	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州故事会	gansu90	兰州故事会:#丝路金城 黄河兰州# #22度清凉兰州# 	赞[0]	2020-07-19 13:50:15	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	时尚兰州	5354282343	时尚兰州:	赞[0]	2020-07-19 13:42:51	来自
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州全媒体	6165074865	兰州全媒体:#22度清凉兰州# #丝路金城 黄河兰州# 	赞[0]	2020-07-19 13:35:44	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	逛陇原	5842275965	逛陇原://@兰州美:#丝路金城 黄河兰州# #22度清凉兰州# 记住#莫高窟在我甘肃酒泉，关注博主不迷路！！！	赞[1]	2020-07-19 07:23:03	来自HUAWEI P30
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州宣官	3566176357	兰州宣官://@兰州美:#丝路金城 黄河兰州# #22度清凉兰州# 记住#莫高窟在我甘肃酒泉，关注博主不迷路！！！	赞[0]	2020-07-19 07:17:56	来自
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	浪兰州	6319326734	浪兰州://@陇上旅游:#22度清凉兰州# #丝路金城 黄河兰州# 	赞[1]	2020-07-19 07:11:44	来自HUAWEI P30
