原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	酷中作乐2	7335489977	酷中作乐2:支持支持	赞[0]	2020-07-08 16:51:37	来自nova6 5G自拍大不一样
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	从未爱过你16	6313412975	从未爱过你16:转发微博	赞[0]	2020-07-08 16:53:12	来自前置双摄vivo X9
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-08 16:53:04	来自OPPO超视野全面屏R15
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	追风而去不如静待风来	3544611662	追风而去不如静待风来:加油哦	赞[0]	2020-07-08 16:53:02	来自荣耀9 美得有声有色
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	娟子JZ01	7308338760	娟子JZ01:加油啊	赞[0]	2020-07-08 16:53:34	来自HUAWEI nova 2 Plus
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	现代焦虑y	7141188106	现代焦虑y:加油加油	赞[0]	2020-07-08 16:53:32	来自iPhone客户端
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	骑着蜗牛看星星12	3926098847	骑着蜗牛看星星12:转发微博	赞[0]	2020-07-08 16:54:27	来自iPhone客户端
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	养乐多真好吃喜欢	6919862862	养乐多真好吃喜欢:这么精彩的比赛怎么能错过	赞[0]	2020-07-08 16:54:00	来自红米Redmi
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	鸡你汰尚煌5411	2115436931	鸡你汰尚煌5411:我支持IG！！！！	赞[0]	2020-07-08 16:53:47	来自荣耀8X
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	酒瑶	7302960781	酒瑶:加油加油	赞[0]	2020-07-08 16:53:46	来自iPhone 7
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	意银	6536992636	意银:转发微博	赞[0]	2020-07-08 16:53:43	来自荣耀10 AI变色更潮美
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	向往樱花的春天	7420741688	向往樱花的春天:转发微博	赞[1]	2020-07-08 16:53:40	来自小米9 SE
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	长河5233	5889137690	长河5233:期待吧	赞[0]	2020-07-08 16:53:34	来自Redmi Note 7 Pro
